排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	5660900	沸	2020-01-01T16:18:31.747261
2	橘子洲烟花	3157904	沸	2020-01-01T16:18:31.747447
3	新的十年 敢于向前	2649493	荐	2020-01-01T16:18:31.747599
4	庆余年大结局	2580164	新	2020-01-01T16:18:31.747746
5	歌手首发阵容	1885363	新	2020-01-01T16:18:31.747894
6	再见2019干杯2020	1853378	荐	2020-01-01T16:18:31.748035
7	何运晨李浩源邓冰莹拿到offer	1245653	新	2020-01-01T16:18:31.748177
8	看过最油腻的霸道总裁	1067640	新	2020-01-01T16:18:31.748321
9	佳木斯东郊机场火灾	1058470		2020-01-01T16:18:31.748464
10	外国领导人发表新年贺词	1053898		2020-01-01T16:18:31.748581
11	唐一菲	1053671	热	2020-01-01T16:18:31.748697
12	男粉偷亲黄子韬	1052304		2020-01-01T16:18:31.748841
13	新疆和田西瓜烤肉	1033953		2020-01-01T16:18:31.748954
14	杜富国熟练使用平板电脑与战友视频	921106	新	2020-01-01T16:18:31.749066
15	42万游客上海外滩跨年	798956		2020-01-01T16:18:31.749208
16	故宫今年600岁了	705017	新	2020-01-01T16:18:31.749324
17	江苏主教练与球迷冲突	617184	新	2020-01-01T16:18:31.749468
18	郑恩地	511647	新	2020-01-01T16:18:31.749610
19	歌手当打之年	494086	新	2020-01-01T16:18:31.749749
20	令人心动的offer	491343	新	2020-01-01T16:18:31.749891
21	王俊凯期末北电公演	491093	新	2020-01-01T16:18:31.750029
22	公司年终奖发200万湖景房	488760		2020-01-01T16:18:31.750188
23	以为明年狼年	391942		2020-01-01T16:18:31.750307
24	女生最烦男生发什么朋友圈	332745		2020-01-01T16:18:31.750423
25	66.66公里跑出鼠年图案	274706		2020-01-01T16:18:31.750535
26	何雯娜产女	273181	热	2020-01-01T16:18:31.750648
27	毛不易加盟歌手	272540	新	2020-01-01T16:18:31.750787
28	四川卫视新年演唱会	271100		2020-01-01T16:18:31.750924
29	身为一个胖子	251821	新	2020-01-01T16:18:31.751036
30	香港17名反对派区议员涉暴被捕	251651		2020-01-01T16:18:31.751175
31	重庆加州花园	251240		2020-01-01T16:18:31.751288
32	吴宗宪唱到一半陌生男骑车冲上台	250210		2020-01-01T16:18:31.751398
33	重庆被跳楼者砸死女生已安葬	250015		2020-01-01T16:18:31.751513
34	鹿晗吃播	249260		2020-01-01T16:18:31.751624
35	告台湾同胞书41周年	248753		2020-01-01T16:18:31.751736
36	郑爽律师致信鲸乖乖公司	248049		2020-01-01T16:18:31.751847
37	十年的狗vs一年的男友	247758		2020-01-01T16:18:31.751958
38	武汉海洋公园四角山羊	190449	新	2020-01-01T16:18:31.752068
39	未成年练习生解约赔经纪公司三百万	171762		2020-01-01T16:18:31.752206
40	100秒看中国各地新年清晨美景	157430	新	2020-01-01T16:18:31.752320
41	中国大陆新年的第一缕曙光	157237	新	2020-01-01T16:18:31.752459
42	周深加盟歌手	157212	新	2020-01-01T16:18:31.752597
43	2000年你在做什么	157156	新	2020-01-01T16:18:31.752735
44	电影频道M榜	156755	新	2020-01-01T16:18:31.752873
45	悉尼烟花	155547	新	2020-01-01T16:18:31.753009
46	2019高铁线路之最	153609	新	2020-01-01T16:18:31.753146
47	鹿晗 我就是胖着玩	151624		2020-01-01T16:18:31.753282
48	星辰大海MV动图	149141		2020-01-01T16:18:31.753392
49	支付宝红包	149125		2020-01-01T16:18:31.753503
50	晚安计划	147472	新	2020-01-01T16:18:31.753614
