排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3024146	沸	2020-01-08T10:51:30.637199
2	伊朗称不会与美国谈判	2201705	新	2020-01-08T10:51:30.637349
3	祝你新年王老吉	2171469	荐	2020-01-08T10:51:30.637411
4	杨千嬅因为丁子高办演唱会	2012728	新	2020-01-08T10:51:30.637472
5	郑爽现身法院	1725344		2020-01-08T10:51:30.637531
6	瑞幸咖啡等15款APP侵害用户权益	1184666		2020-01-08T10:51:30.637581
7	美空军基地被袭内部画面	903501		2020-01-08T10:51:30.637629
8	伊朗最高领袖电视讲话	874632	新	2020-01-08T10:51:30.637677
9	乌克兰坠机乘客全部遇难	707072		2020-01-08T10:51:30.637735
10	中驻伊朗大使馆发布安全提醒	586264		2020-01-08T10:51:30.637783
11	王俊凯被问期末考试成绩	514677	新	2020-01-08T10:51:30.637830
12	乌克兰公布失事客机遇难者名单	437196	新	2020-01-08T10:51:30.637901
13	百世快递暴力分拣	350637	热	2020-01-08T10:51:30.637958
14	伊朗公布坠机原因为发动机故障	336465		2020-01-08T10:51:30.638014
15	乌克兰坠毁客机黑匣子已找到	312544		2020-01-08T10:51:30.638059
16	刘诗诗粉色星星裙	312485		2020-01-08T10:51:30.638105
17	让人一见钟情的颜值	312395		2020-01-08T10:51:30.638149
18	可达鸭卫衣帽	312289	新	2020-01-08T10:51:30.638192
19	中国传媒大学原副校长蔡翔被双开	312055		2020-01-08T10:51:30.638247
20	冰淇淋形状唇釉	312012	新	2020-01-08T10:51:30.638291
21	吴亦凡木村光希 封面	311808		2020-01-08T10:51:30.638346
22	上海市妇联建议夫妻共享半年产假	311798		2020-01-08T10:51:30.638391
23	发际线高的女生有什么烦恼	294434	新	2020-01-08T10:51:30.638434
24	久坐或比跑步更伤膝盖	293021	新	2020-01-08T10:51:30.638488
25	伊朗媒体报道称美军死伤数百人	278904	新	2020-01-08T10:51:30.638542
26	肖战演的外卖小哥	278612		2020-01-08T10:51:30.638597
27	迪丽热巴 黄景瑜	268790		2020-01-08T10:51:30.638641
28	听诊器秒变临时助听器	251941	新	2020-01-08T10:51:30.638686
29	当代年轻人的吃饭流程	238013		2020-01-08T10:51:30.638740
30	伊朗驻华大使馆	230125		2020-01-08T10:51:30.638786
31	陈晓陈妍希同框	224987		2020-01-08T10:51:30.638837
32	你是怎么发现他喜欢你的	216703		2020-01-08T10:51:30.638887
33	索马里议会附近发生大爆炸	209713	新	2020-01-08T10:51:30.638937
34	宋茜烈焰红封面	205104		2020-01-08T10:51:30.638998
35	浓眉哥受伤	203969		2020-01-08T10:51:30.639046
36	女生最容易被哪些话欺骗	194537	新	2020-01-08T10:51:30.639095
37	我能吃得起的火锅	181385		2020-01-08T10:51:30.639155
38	邓伦 时尚先生新年首封	180350		2020-01-08T10:51:30.639204
39	长的没妈妈好看是什么体验	166034	新	2020-01-08T10:51:30.639252
40	春节期间猪肉供需总体平稳	153598		2020-01-08T10:51:30.639313
41	卸妆后的颜值变化	149882	新	2020-01-08T10:51:30.639361
42	乌坠毁客机无中国籍乘客	146989	新	2020-01-08T10:51:30.639421
43	公安部要求整治春运霸座阻门	145361	新	2020-01-08T10:51:30.639481
44	证监会开17.6亿天价罚单	145188		2020-01-08T10:51:30.639542
45	护肤到底有多费钱	144349	新	2020-01-08T10:51:30.639590
46	学生时代背书的恐惧	144282	新	2020-01-08T10:51:30.639650
47	贺兰山冰瀑	144276		2020-01-08T10:51:30.639710
48	大学里最怕的考试科目	143878	新	2020-01-08T10:51:30.639759
49	新疆零下23度不冻河	109682		2020-01-08T10:51:30.639815
50	美军驻伊拉克空军基地遭袭击	108081		2020-01-08T10:51:30.639861
