排名	关键词	热度	特征	时间
1	敬业福	278723	沸	2020-01-12T21:11:31.519123
2	菲律宾火山喷发	209061		2020-01-12T21:11:31.519212
3	鼠年成长有金喜	194266	荐	2020-01-12T21:11:31.519275
4	胡一菲曾小贤领证	176897	热	2020-01-12T21:11:31.519348
5	那英没拿住肖战的金鱼	147692	沸	2020-01-12T21:11:31.519420
6	天天向上 化妆	144754	沸	2020-01-12T21:11:31.519491
7	爱情公寓5	124936	热	2020-01-12T21:11:31.519562
8	子乔美嘉领证	112818	沸	2020-01-12T21:11:31.519633
9	花1500块烫了个平头	102383	热	2020-01-12T21:11:31.519703
10	中国男排无缘东京奥运会	99540		2020-01-12T21:11:31.519773
11	Gucci泡面	98745	沸	2020-01-12T21:11:31.519830
12	马国明 最佳男主角	90927		2020-01-12T21:11:31.519899
13	我们的歌	88394		2020-01-12T21:11:31.519956
14	CBA	86735		2020-01-12T21:11:31.520011
15	心肺复苏压断老太12根肋骨一审判决	85823		2020-01-12T21:11:31.520072
16	锦衣之下	85774		2020-01-12T21:11:31.520137
17	朴智旻	85746	新	2020-01-12T21:11:31.520211
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	85159		2020-01-12T21:11:31.520291
19	贵州贪官往下水道倒茅台倒不尽	75182		2020-01-12T21:11:31.520355
20	想见你	60760		2020-01-12T21:11:31.520418
21	曾小贤不贱了	55342		2020-01-12T21:11:31.520479
22	咖喱酱 尬	50636		2020-01-12T21:11:31.520542
23	异地恋情侣的聊天记录	48854		2020-01-12T21:11:31.520605
24	惠英红 最佳女主角	46848		2020-01-12T21:11:31.520667
25	农夫山泉取水工程被举报	46765		2020-01-12T21:11:31.520729
26	赵丽颖气质变了	46686	热	2020-01-12T21:11:31.520792
27	福字	46512		2020-01-12T21:11:31.520869
28	刘嘉玲爆炸头	42892		2020-01-12T21:11:31.520931
29	独立的女生没有人疼	37966		2020-01-12T21:11:31.520993
30	伊拉克人民动员组织指挥官遭暗杀	36874		2020-01-12T21:11:31.521055
31	精英律师大结局	36699		2020-01-12T21:11:31.521117
32	TVB颁奖礼	34450		2020-01-12T21:11:31.521178
33	周深李克勤唱粤语	32727		2020-01-12T21:11:31.521240
34	什么才是三观不合	31004		2020-01-12T21:11:31.521301
35	90后成观影主力	29889		2020-01-12T21:11:31.521362
36	矣进宏扣篮大赛冠军	28790		2020-01-12T21:11:31.521424
37	汉王下线	27841		2020-01-12T21:11:31.521486
38	赵睿全明星MVP	26992		2020-01-12T21:11:31.521547
39	后排乘客不系安全带也将吃罚单	26674		2020-01-12T21:11:31.521608
40	王牌对王牌第五季	25071		2020-01-12T21:11:31.521671
41	胡明轩绝杀	24784		2020-01-12T21:11:31.521733
42	每次见面都给小孩带个礼物	23554		2020-01-12T21:11:31.521794
43	故宫年夜饭每桌6688元	22160		2020-01-12T21:11:31.521856
44	澳大利亚总理回应山火期间度假	21465		2020-01-12T21:11:31.521918
45	父亲用镜子让女儿晒太阳	21098		2020-01-12T21:11:31.521979
46	2020春节为何来得早	19460		2020-01-12T21:11:31.522041
47	运动系情侣有多甜	18398		2020-01-12T21:11:31.522104
48	陈伟霆可以记住粉丝的样子	18110		2020-01-12T21:11:31.522165
49	周杰伦为粉丝买单	17643		2020-01-12T21:11:31.522227
50	反腐大片国家监察	17071		2020-01-12T21:11:31.522288
