排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	10545796	爆	2020-01-24T03:59:34.554622
2	黑龙江死亡1例	4612615	新	2020-01-24T03:59:34.554759
3	从武汉回来请自行隔离	3023861	沸	2020-01-24T03:59:34.554878
4	浙江确诊43例	2824499	新	2020-01-24T03:59:34.554996
5	广东累计家庭聚集性疫情10起	2402779	新	2020-01-24T03:59:34.555107
6	拜年用视频红包	2283352	荐	2020-01-24T03:59:34.555214
7	新闻1+1	2280914	新	2020-01-24T03:59:34.555334
8	高校必要时可调整教学安排	2206679	热	2020-01-24T03:59:34.555459
9	新型肺炎已治愈34例	2096666	热	2020-01-24T03:59:34.555581
10	来抄河南的作业	1535626	沸	2020-01-24T03:59:34.555702
11	武汉护士的朋友圈	1511959	沸	2020-01-24T03:59:34.555824
12	重庆新增确诊18例	1384754	新	2020-01-24T03:59:34.555945
13	新型肺炎不构成国际突发卫生事件	1086632	热	2020-01-24T03:59:34.556064
14	除夕	985086		2020-01-24T03:59:34.556196
15	全国确诊新型肺炎病例	977627	热	2020-01-24T03:59:34.556294
16	湖北10市公共交通停运	705999	新	2020-01-24T03:59:34.556414
17	成都小哥在地铁免费发口罩	704896	新	2020-01-24T03:59:34.556534
18	武汉女医护人员自发剪掉长发	703335		2020-01-24T03:59:34.556655
19	退票	699676	新	2020-01-24T03:59:34.556749
20	湖北学校推迟开学时间	698533		2020-01-24T03:59:34.556867
21	山东新增3例新型肺炎	697042		2020-01-24T03:59:34.556962
22	河南新冠肺炎新增4例	680696		2020-01-24T03:59:34.557057
23	疫情地图	674899	热	2020-01-24T03:59:34.557153
24	王鸥原生家庭故事	646745		2020-01-24T03:59:34.557272
25	适合除夕夜发布的文案	617113	新	2020-01-24T03:59:34.557366
26	林允拆快递	522789		2020-01-24T03:59:34.557484
27	湖北一家三口去山东过年被举报	478670	新	2020-01-24T03:59:34.557577
28	为了让长辈戴口罩有多拼	474356		2020-01-24T03:59:34.557696
29	江西确诊7例	441611	新	2020-01-24T03:59:34.557791
30	NBA全明星首发名单	426084	新	2020-01-24T03:59:34.557910
31	我家那闺女	414605		2020-01-24T03:59:34.558029
32	蝙蝠	402836		2020-01-24T03:59:34.558123
33	正确脱戴口罩方法	361701	新	2020-01-24T03:59:34.558216
34	武汉将以小汤山模式建医院	330804		2020-01-24T03:59:34.558333
35	海南省累计确诊8例新型肺炎	308640	新	2020-01-24T03:59:34.558428
36	丁香医生	287762		2020-01-24T03:59:34.558547
37	的哥给偶遇护士的祝福	281723	新	2020-01-24T03:59:34.558642
38	新型冠状病毒预防教程	240101	新	2020-01-24T03:59:34.558761
39	江苏确诊9例	240010	新	2020-01-24T03:59:34.558879
40	湖北回应涨价菜	238206		2020-01-24T03:59:34.558996
41	吸烟喝酒可抵抗疫情系谣言	208688		2020-01-24T03:59:34.559091
42	新型肺炎症状	199702		2020-01-24T03:59:34.559185
43	CBA暂停两周	181507	新	2020-01-24T03:59:34.559279
44	春晚节目单	181314	新	2020-01-24T03:59:34.559397
45	雍和宫闭馆	180749	新	2020-01-24T03:59:34.559514
46	北京多家演出机构取消春节演出	180743	新	2020-01-24T03:59:34.559632
47	国家博物馆闭馆	180741		2020-01-24T03:59:34.559751
48	世卫组织新闻发布会	180740		2020-01-24T03:59:34.559846
49	90后和长辈们的真实现状	162612		2020-01-24T03:59:34.559940
50	丁程鑫会考账号被盗	148500		2020-01-24T03:59:34.560036
