排名	关键词	热度	特征	时间
1	护士杜富佳	1929467		2020-02-22T00:46:03.210790
2	核酸阴性不能排除新冠感染	1260091	新	2020-02-22T00:46:03.210861
3	全国疫情发展拐点尚未到来	855101	沸	2020-02-22T00:46:03.210933
4	釜山行导演后悔写死孔刘角色	800488	新	2020-02-22T00:46:03.211034
5	还珠格格剧组重聚	786382	新	2020-02-22T00:46:03.211142
6	何炅做双皮奶	711202	沸	2020-02-22T00:46:03.211207
7	新冠肺炎英文名修订为COVID-19	647387	新	2020-02-22T00:46:03.211267
8	武汉又一位医生因感染新冠肺炎离世	483348	沸	2020-02-22T00:46:03.211327
9	冰箱拍照	424862	新	2020-02-22T00:46:03.211398
10	钻石公主号乘客下船结束	403024		2020-02-22T00:46:03.211455
11	周星驰给前线医疗队加油	398825	新	2020-02-22T00:46:03.211514
12	企业员工感染新冠肺炎不能认定工伤	328293		2020-02-22T00:46:03.211573
13	沈腾公主抱华晨宇	302683		2020-02-22T00:46:03.211620
14	狱警刻意隐瞒去武汉行程	237315		2020-02-22T00:46:03.211667
15	两世欢	233426		2020-02-22T00:46:03.211719
16	宁夏大学	232175		2020-02-22T00:46:03.211792
17	知网	230089		2020-02-22T00:46:03.211886
18	梨泰院CLASS	228253		2020-02-22T00:46:03.211969
19	日本白色恋人暂停生产	224730		2020-02-22T00:46:03.212021
20	辛巴 徐婕	224689		2020-02-22T00:46:03.212069
21	广州撤销市内所有高速路收费站测温点	205630		2020-02-22T00:46:03.212115
22	陈钰琪古装	204444		2020-02-22T00:46:03.212163
23	贾玲 哭笑交叉	191692		2020-02-22T00:46:03.212236
24	武汉出现明显床等人现象	187718		2020-02-22T00:46:03.212287
25	以色列确诊首例新冠肺炎病例	184012		2020-02-22T00:46:03.212333
26	一线战疫人员的娃唱歌给爸妈	165672	新	2020-02-22T00:46:03.212380
27	日本新冠肺炎确诊人数达737人	155909		2020-02-22T00:46:03.212438
28	已查处各类扰序伤医案件232起	155670	新	2020-02-22T00:46:03.212484
29	济南2.4级地震	155537		2020-02-22T00:46:03.212554
30	湖北订正19日确诊病例数	155473	新	2020-02-22T00:46:03.212638
31	网综节目内容审核标准细则	153277		2020-02-22T00:46:03.212749
32	武汉市社会福利院共确诊12例	147585		2020-02-22T00:46:03.212800
33	令人怦然心动的眼睛	134884		2020-02-22T00:46:03.212847
34	高三班主任直播中数次落泪	130506	新	2020-02-22T00:46:03.212893
35	酒精棉片棉球可少量带进北京地铁	130474		2020-02-22T00:46:03.212951
36	王牌对王牌	129017		2020-02-22T00:46:03.212998
37	花木兰日本版新预告	126318	新	2020-02-22T00:46:03.213045
38	韩总统府十几名内部警卫被隔离	113986		2020-02-22T00:46:03.213102
39	北京一确诊病例复工期间密切接触66人	99608		2020-02-22T00:46:03.213148
40	7类返京人群免隔离14天	93387		2020-02-22T00:46:03.213194
41	汪小菲说大S短发是洗剪吹	89723		2020-02-22T00:46:03.213241
42	新疆伽师5.1级地震	86687	新	2020-02-22T00:46:03.213287
43	世卫组织专家小组周六前往武汉	85837	新	2020-02-22T00:46:03.213348
44	女生化妆出门的真实原因	85617		2020-02-22T00:46:03.213406
45	心疼景辞	85440		2020-02-22T00:46:03.213451
46	炼乳草莓	78436		2020-02-22T00:46:03.213497
47	中共中央政治局研究疫情防控工作	77114		2020-02-22T00:46:03.213543
48	打工夫妻治愈后携手捐血浆	68644	新	2020-02-22T00:46:03.213590
49	相册里的人间烟火气	60652		2020-02-22T00:46:03.213650
50	难听	59616		2020-02-22T00:46:03.213706
