排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2132005	沸	2020-01-18T17:13:40.896920
2	玛莎拉蒂案受害人妻子披露庭审细节	1289618	新	2020-01-18T17:13:40.897038
3	鼠年成长有金喜	1268669	荐	2020-01-18T17:13:40.897137
4	陆绎八岁了	1244076	沸	2020-01-18T17:13:40.897233
5	李现李沁春晚后台合照	1105773	沸	2020-01-18T17:13:40.897327
6	雪莉哥哥ins	925477	热	2020-01-18T17:13:40.897422
7	詹青云 BBking	922254	沸	2020-01-18T17:13:40.897515
8	赵胤胤 好笑	919510	新	2020-01-18T17:13:40.897607
9	又一考拉栖息岛山火失控	911480	新	2020-01-18T17:13:40.897701
10	第二季大国外交最前线	910548		2020-01-18T17:13:40.897794
11	邱晨读信	905923		2020-01-18T17:13:40.897869
12	肖战 不骄不躁戒熬夜	901124	新	2020-01-18T17:13:40.897943
13	澳大利亚水火两重天	896907		2020-01-18T17:13:40.898035
14	日航波音787驾驶舱玻璃开裂	892136		2020-01-18T17:13:40.898110
15	奇葩说总决赛	887437		2020-01-18T17:13:40.898184
16	孙杨200米自由泳夺金	881662		2020-01-18T17:13:40.898257
17	孩子输液家长打断护士鼻骨	878220	新	2020-01-18T17:13:40.898333
18	女生遭性侵毁尸案被告获死缓	812305		2020-01-18T17:13:40.898425
19	爱的迫降第十集中文字幕预告	747817	新	2020-01-18T17:13:40.898498
20	重庆景区让肥猪蹦极	746690		2020-01-18T17:13:40.898591
21	女生过年三件套	634386		2020-01-18T17:13:40.898664
22	人民日报评开车进故宫	594324	热	2020-01-18T17:13:40.898736
23	3D还原女子开车穿越故宫全程	533427		2020-01-18T17:13:40.898829
24	铁路情侣站台7分钟团圆	363237	新	2020-01-18T17:13:40.898904
25	公司让业绩不达标男员工穿丝袜跳舞	331117		2020-01-18T17:13:40.898997
26	阅文盛典	304104		2020-01-18T17:13:40.899072
27	吐槽大会	278062		2020-01-18T17:13:40.899145
28	新闻联播延时	277828		2020-01-18T17:13:40.899217
29	徐峥模仿卡姆	277584		2020-01-18T17:13:40.899289
30	2020中缅文化旅游年	273460		2020-01-18T17:13:40.899362
31	ZICO AnySong舞蹈	271278	新	2020-01-18T17:13:40.899437
32	裴秀智活动新闻图	255133		2020-01-18T17:13:40.899528
33	王俊凯自己开车参加春晚联排	237402		2020-01-18T17:13:40.899600
34	世界上最矮的人去世	233341		2020-01-18T17:13:40.899675
35	伊朗愿和欧洲协商伊核协议	231104		2020-01-18T17:13:40.899748
36	张家界天子山云海如画	229407	新	2020-01-18T17:13:40.899822
37	走路时候不要玩手机	213940		2020-01-18T17:13:40.899915
38	手机里舍不得删的糊照	180107		2020-01-18T17:13:40.899990
39	女大学生毕业后收养100多只流浪猫	166564		2020-01-18T17:13:40.900063
40	张韶涵上海演唱会	163357		2020-01-18T17:13:40.900137
41	大年初一预售票房破亿	154029		2020-01-18T17:13:40.900222
42	北方发红包真的很大吗	136782		2020-01-18T17:13:40.900299
43	李易峰侧颜生图	122757		2020-01-18T17:13:40.900372
44	欧阳娜娜齐刘海大片	122384		2020-01-18T17:13:40.900444
45	情侣扎堆预约20200202结婚登记	121057		2020-01-18T17:13:40.900519
46	剧中吃饭最香的明星	111427		2020-01-18T17:13:40.900593
47	南京城墙灯会再现金陵盛景	110373		2020-01-18T17:13:40.900666
48	宋茜端着盆喝汤	109416		2020-01-18T17:13:40.900740
49	考拉被雨淋了	97230		2020-01-18T17:13:40.900814
50	当阿卡贝拉快闪遇上春运	80741	新	2020-01-18T17:13:40.900887
