排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3912461	新	2019-12-17T13:03:54.407341
2	999皮炎平在吐槽大会违法植入广告	1344080	新	2019-12-17T13:03:54.407527
3	马伯骞的WOW时刻	1336290	荐	2019-12-17T13:03:54.407688
4	诺一长大后成了何炅	1336049	热	2019-12-17T13:03:54.407834
5	怡口蓮把怡口莲告了	1256121		2019-12-17T13:03:54.407981
6	龙丹妮 中国新文娱大会	1154314		2019-12-17T13:03:54.408101
7	爱奇艺回应超前点播争议	1008506	新	2019-12-17T13:03:54.408219
8	李小冉皮肤	857967	热	2019-12-17T13:03:54.408365
9	我国首艘国产航空母舰交付海军	757163	沸	2019-12-17T13:03:54.408512
10	遭丈夫公公暴打女子家属发声	748615	热	2019-12-17T13:03:54.408657
11	嗯哼太有梗了	728900	沸	2019-12-17T13:03:54.408803
12	山东舰	642745	新	2019-12-17T13:03:54.408950
13	没有暴力的香港是什么样	567589		2019-12-17T13:03:54.409092
14	液体猫化妆包	557214		2019-12-17T13:03:54.409208
15	欧洲买家收到中国造MacPro	552720	新	2019-12-17T13:03:54.409322
16	外籍人士称不怕撑警被打	536923		2019-12-17T13:03:54.409465
17	宋轶龙须丸子头	527754	新	2019-12-17T13:03:54.409581
18	老人惨遭三车连撞当场身亡	512663		2019-12-17T13:03:54.409725
19	爱喝奶茶的人怎么发朋友圈	506967	新	2019-12-17T13:03:54.409840
20	好朋友关系淡了是什么感受	500066	新	2019-12-17T13:03:54.409984
21	陈立农回应被朱丹叫错名字	495056		2019-12-17T13:03:54.410140
22	如何看待白嫖追星	481987	新	2019-12-17T13:03:54.410257
23	医院致歉幼儿输液管中有虫	443463	新	2019-12-17T13:03:54.410401
24	过水烫就好吃的蔬菜	360775		2019-12-17T13:03:54.410547
25	高颧骨是种什么体验	326561		2019-12-17T13:03:54.410661
26	李兰迪白色花朵纱裙	318059	新	2019-12-17T13:03:54.410774
27	张若昀堆雪人cos范闲	313528		2019-12-17T13:03:54.410917
28	脸圆的女生有多可爱	308376		2019-12-17T13:03:54.411031
29	中国数字一线城市出炉	284852		2019-12-17T13:03:54.411146
30	火鸡拉面润唇膏	270438		2019-12-17T13:03:54.411261
31	范冰冰机场造型	270406		2019-12-17T13:03:54.411376
32	为了哄女友可以有多拼	266460	新	2019-12-17T13:03:54.411491
33	秋田犬因太可爱被当街提走	251659		2019-12-17T13:03:54.411631
34	可盐可甜长什么样	251279		2019-12-17T13:03:54.411747
35	庆余年	244045		2019-12-17T13:03:54.411860
36	坐牢和上班的区别	241214		2019-12-17T13:03:54.411975
37	腾讯视频回应庆余年超前点播争议	235768		2019-12-17T13:03:54.412088
38	岳云鹏堆的雪人	216887		2019-12-17T13:03:54.412202
39	国王的高跟鞋	211364	新	2019-12-17T13:03:54.412315
40	苹果特斯拉被控使用非洲童工	199537	新	2019-12-17T13:03:54.412456
41	韩国爱豆被工作人员扯头发	184836		2019-12-17T13:03:54.412599
42	南方气温大跳水	178904	新	2019-12-17T13:03:54.412713
43	男女对骂小伙被夹中间一脸懵	176092		2019-12-17T13:03:54.412858
44	数码宝贝20周年剧场版	168253		2019-12-17T13:03:54.412973
45	情侣同居该不该告知父母	167375	新	2019-12-17T13:03:54.413088
46	太平公主丈夫薛绍墓被发现	162011		2019-12-17T13:03:54.413233
47	特维斯后悔来中国	157932		2019-12-17T13:03:54.413350
48	过去十年全球App下载量排名	146882		2019-12-17T13:03:54.413466
49	年度可以有但没必要单品	73312	新	2019-12-17T13:03:54.413580
50	70岁老人爬树割漆还债	72406		2019-12-17T13:03:54.413723
