排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	3811976	沸	2020-02-19T17:04:03.534601
2	钟南山联手哈佛大学攻坚新冠病毒	2236446	新	2020-02-19T17:04:03.534680
3	日本政府回应教授控诉钻石公主号	2210583	新	2020-02-19T17:04:03.534741
4	柳如丝自杀	2208087	热	2020-02-19T17:04:03.534801
5	金钟大发文	2204120	新	2020-02-19T17:04:03.534860
6	刘真	1415829	热	2020-02-19T17:04:03.534916
7	完美关系	1256444	沸	2020-02-19T17:04:03.534974
8	徐天发现十七是小红袄	908072		2020-02-19T17:04:03.535034
9	韩国前总统李明博二审获刑17年	783740		2020-02-19T17:04:03.535081
10	94岁母亲举报65岁女儿聚众打麻将	777993	热	2020-02-19T17:04:03.535129
11	薯片袋拍照	766093		2020-02-19T17:04:03.535187
12	钟南山回应新冠肺炎药物使用	766093		2020-02-19T17:04:03.535234
13	武汉除抗疫和特殊用途车辆一律禁行	766090		2020-02-19T17:04:03.535280
14	武汉实施城市下水道消毒	766088		2020-02-19T17:04:03.535326
15	春运40天全国铁路发送旅客2.1亿人次	766086		2020-02-19T17:04:03.535372
16	她已经唱了整整五年了	766084	新	2020-02-19T17:04:03.535419
17	湖南开学时间	766080		2020-02-19T17:04:03.535478
18	让谢广坤气死了	766080		2020-02-19T17:04:03.535530
19	金韩彬送中国粉丝数万只口罩	766076	新	2020-02-19T17:04:03.535574
20	韩国多名邪教徒确认感染新冠病毒	766075		2020-02-19T17:04:03.535631
21	网购频率最高的零食	766074		2020-02-19T17:04:03.535678
22	李纯演技	706992		2020-02-19T17:04:03.535723
23	不要随便蹲在路边	701025		2020-02-19T17:04:03.535769
24	男子离汉回京瞒报致母亲确诊	654638		2020-02-19T17:04:03.535814
25	厚劳大臣把钻石公主号乘客放回去了	565918		2020-02-19T17:04:03.535859
26	疫情结束后出街的我们	469448		2020-02-19T17:04:03.535907
27	自热火锅	423487		2020-02-19T17:04:03.535959
28	现实中的嘴炮十级学者	416067		2020-02-19T17:04:03.536010
29	刘智明	404352		2020-02-19T17:04:03.536061
30	小汤圆爸妈出院	403767		2020-02-19T17:04:03.536112
31	江苏开学时间	399188		2020-02-19T17:04:03.536163
32	家长满意网课的原因	383261		2020-02-19T17:04:03.536231
33	保持医务人员合理休息	380714		2020-02-19T17:04:03.536279
34	武汉再发现居家确诊病人将问责	380094		2020-02-19T17:04:03.536325
35	美颜滤镜下的比伯	379856		2020-02-19T17:04:03.536372
36	自己剪刘海	371048	新	2020-02-19T17:04:03.536418
37	薯片鸡翅	367951		2020-02-19T17:04:03.536475
38	武汉要求各区负责人签责任状	320411	新	2020-02-19T17:04:03.536520
39	朴灿烈直播	314619		2020-02-19T17:04:03.536578
40	猫丑不怕巷子深	305404		2020-02-19T17:04:03.536627
41	武汉病毒所致信全所职工和研究生	293906		2020-02-19T17:04:03.536671
42	鄂州发布回应派出所分发物资	274013	新	2020-02-19T17:04:03.536716
43	土产零食之光	270794	新	2020-02-19T17:04:03.536772
44	武汉第八医院院长王萍感染新冠肺炎	268882		2020-02-19T17:04:03.536828
45	抚州一线医务人员子女中考加20分	250487	新	2020-02-19T17:04:03.536873
46	郑爽唱追光者	239323		2020-02-19T17:04:03.536929
47	第一次看到堵车会开心	224554		2020-02-19T17:04:03.536974
48	日本神户大学教授录制告发视频	221300		2020-02-19T17:04:03.537018
49	俄罗斯全面禁止中国公民入境	219943		2020-02-19T17:04:03.537064
50	伊朗首例新冠肺炎病例	157911		2020-02-19T17:04:03.537108
