排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	879956	沸	2020-02-06T23:28:36.614562
2	最新疫情地图	391981	沸	2020-02-06T23:28:36.614639
3	陶勇 心中的梦	267773	沸	2020-02-06T23:28:36.614715
4	关于新冠肺炎的30个真相	255226	沸	2020-02-06T23:28:36.614776
5	南京一患者排队买烤鸭时被感染	225284		2020-02-06T23:28:36.614849
6	李文亮仍在抢救	213169	热	2020-02-06T23:28:36.614899
7	钟南山谈抗病毒特效药	156238	沸	2020-02-06T23:28:36.614974
8	雷神山医院用传递窗送药	135057		2020-02-06T23:28:36.615042
9	下一站是幸福	113609		2020-02-06T23:28:36.615102
10	回家后怎么消毒	101401		2020-02-06T23:28:36.615158
11	北京2月20日后公布考研初试成绩	95654		2020-02-06T23:28:36.615218
12	武汉4名医护人员病愈后返岗上班	83787		2020-02-06T23:28:36.615274
13	如何区分感冒流感和新冠肺炎	83298		2020-02-06T23:28:36.615329
14	民警收走麻将中的四个壹万	78021		2020-02-06T23:28:36.615382
15	中日友好医院辟谣瑞德西韦效果显著	70672		2020-02-06T23:28:36.615435
16	撒野	70623		2020-02-06T23:28:36.615489
17	疫情上报第一人记大功	70563	热	2020-02-06T23:28:36.615543
18	上楼请踢我一脚	70445		2020-02-06T23:28:36.615612
19	呼和浩特多名公职人员被处理	70382		2020-02-06T23:28:36.615666
20	瑞德西韦临床试验在金银潭医院启动	70338		2020-02-06T23:28:36.615719
21	用生命预警的英雄	70277		2020-02-06T23:28:36.615795
22	下一站是幸福编剧	70175		2020-02-06T23:28:36.615848
23	新闻1+1	70133		2020-02-06T23:28:36.615901
24	匈牙利辱华运动员被禁赛一年	63257		2020-02-06T23:28:36.615979
25	天天向上	62713		2020-02-06T23:28:36.616034
26	郑州一滴滴司机确诊新冠肺炎	61703		2020-02-06T23:28:36.616100
27	坚持两周把病毒闷死	48546		2020-02-06T23:28:36.616156
28	四大行 近期定期存款到期将自动延期	45568		2020-02-06T23:28:36.616271
29	贵州直升机对医学观察区喷洒消毒	45240		2020-02-06T23:28:36.616359
30	李娜捐赠300万	44013		2020-02-06T23:28:36.616436
31	小红袄	43980		2020-02-06T23:28:36.616490
32	水果姐中文为武汉加油	41659		2020-02-06T23:28:36.616544
33	上海发生两起聚集性疫情	40177		2020-02-06T23:28:36.616593
34	国家邮政局呼吁让快递员进小区	37482		2020-02-06T23:28:36.616642
35	如果理发店再不开门	35903		2020-02-06T23:28:36.616691
36	电脑模拟仿真疫情趋势	34746		2020-02-06T23:28:36.616740
37	科比女儿球衣退役	33510		2020-02-06T23:28:36.616788
38	林忆莲	33421		2020-02-06T23:28:36.616837
39	武汉全民体温监测	29700		2020-02-06T23:28:36.616886
40	大火过后的澳大利亚	29371		2020-02-06T23:28:36.616934
41	R1SE换预防疫情头像	29347		2020-02-06T23:28:36.616982
42	瑞德西韦	27426		2020-02-06T23:28:36.617030
43	诗词大会韩亚轩	27184		2020-02-06T23:28:36.617081
44	绝代双骄	26441		2020-02-06T23:28:36.617129
45	大理将暂扣口罩全部放行退还	26407		2020-02-06T23:28:36.617177
46	随州医用物资库存仅供3天使用	23823		2020-02-06T23:28:36.617227
47	该追星的追星该追剧的追剧	22287		2020-02-06T23:28:36.617276
48	在家不出门的娱乐方式	20939		2020-02-06T23:28:36.617324
49	新世界	20729		2020-02-06T23:28:36.617372
50	白岩松对话随州市长	19826		2020-02-06T23:28:36.617420
