排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3716286	热	2020-03-19T10:57:33.632205
2	北京警方要求澳籍跑步女限期离境	2510299	新	2020-03-19T10:57:33.632395
3	小鬼 巴塞挪辣	2474122	荐	2020-03-19T10:57:33.632546
4	吴宥萱方声明	2058076		2020-03-19T10:57:33.632695
5	疫情发生后男子前往多国旅行确诊	1420873	新	2020-03-19T10:57:33.632812
6	冰糖炖雪梨tswl	1417916		2020-03-19T10:57:33.632955
7	纽约市长节目现场喊话特朗普	1414152		2020-03-19T10:57:33.633070
8	金钟大	1274721	新	2020-03-19T10:57:33.633196
9	中方坚决反对将中国抗疫污名化	1002604		2020-03-19T10:57:33.633357
10	特朗普自称战时总统	921062		2020-03-19T10:57:33.633485
11	湖北已收治非新冠病人11万余人	890575	新	2020-03-19T10:57:33.633612
12	官方回应回国留学生硬闯小区	771323	新	2020-03-19T10:57:33.633767
13	张檬金恩圣公布恋情	743749	热	2020-03-19T10:57:33.633922
14	罗永浩做电商直播	584897	新	2020-03-19T10:57:33.634076
15	湖北始发开出首趟务工人员高铁专列	541732		2020-03-19T10:57:33.634227
16	湖北清零数据上报员哭了	514727	热	2020-03-19T10:57:33.634352
17	于正 茉莉	497025	热	2020-03-19T10:57:33.634504
18	虞书欣妈妈给费沁源投票	496643	热	2020-03-19T10:57:33.634657
19	班级群又翻车了	493015	新	2020-03-19T10:57:33.634810
20	重庆巨响	489848		2020-03-19T10:57:33.634964
21	适合开吃播的综艺明星	488945		2020-03-19T10:57:33.635087
22	杭州	484857		2020-03-19T10:57:33.635210
23	崂山山火	482320		2020-03-19T10:57:33.635329
24	香奈儿宣布停产	481872	热	2020-03-19T10:57:33.635449
25	我理解的报复性消费	442795		2020-03-19T10:57:33.635599
26	欧洲机场给马云捐赠最高礼遇	433489		2020-03-19T10:57:33.635722
27	蛋黄酥耳环	432456		2020-03-19T10:57:33.635844
28	内蒙古高三初三3月30日开学	363888		2020-03-19T10:57:33.635964
29	詹姆斯自嘲无法理发	350206	新	2020-03-19T10:57:33.636086
30	深圳近9成出租车出车	349978		2020-03-19T10:57:33.636250
31	那些你搞不懂的饭圈行为	339367		2020-03-19T10:57:33.636373
32	意大利市长硬核骂走聚集人群	310647		2020-03-19T10:57:33.636495
33	东莞电动车载5女男子被行拘	305492		2020-03-19T10:57:33.636618
34	韩国商店开启口罩易物模式	300400		2020-03-19T10:57:33.636739
35	凤凰网	287749		2020-03-19T10:57:33.636862
36	iG LGD	277477	新	2020-03-19T10:57:33.636982
37	无惨	264394		2020-03-19T10:57:33.637134
38	欧委会主席录视频感谢中国支持	256713	新	2020-03-19T10:57:33.637254
39	北京累计境外输入确诊病例居全国之首	254581	新	2020-03-19T10:57:33.637405
40	北京又有1例新增境外输入病例	252262		2020-03-19T10:57:33.637557
41	院方回应女子拒隔离大闹医院	226206		2020-03-19T10:57:33.637678
42	三明治链条包	213096	新	2020-03-19T10:57:33.637799
43	权游演员茵迪拉感染新冠	208076	新	2020-03-19T10:57:33.637949
44	全球新冠肺炎累计确诊病例已超22万	204646	新	2020-03-19T10:57:33.638099
45	多部好莱坞大片有望内地重映	197327	新	2020-03-19T10:57:33.638253
46	记忆咸鱼干	183087	新	2020-03-19T10:57:33.638405
47	澳大利亚呼啦圈防护服	177730	新	2020-03-19T10:57:33.638556
48	主角成长前后对比	174438	新	2020-03-19T10:57:33.638706
49	钢琴包包	174096		2020-03-19T10:57:33.638856
50	FIFA将重新商议2021世俱杯新赛期	172283	新	2020-03-19T10:57:33.638979
