排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	1077956	热	2020-03-21T19:28:54.683799
2	意大利单日新增确诊6557例	674095	新	2020-03-21T19:28:54.683981
3	华晨宇头发长太快了	551341	荐	2020-03-21T19:28:54.684128
4	林小宅拿F	518710	热	2020-03-21T19:28:54.684300
5	郑恺	408115	热	2020-03-21T19:28:54.684441
6	当事孩子看到带黄冈密卷后	356970		2020-03-21T19:28:54.684587
7	快乐星球多面体	345229	热	2020-03-21T19:28:54.684721
8	周游记	266416		2020-03-21T19:28:54.684875
9	快乐大本营	237289		2020-03-21T19:28:54.684997
10	意大利市长变身河南村长怒怼市民	220001		2020-03-21T19:28:54.685118
11	武磊感染新冠肺炎后首发声	214065		2020-03-21T19:28:54.685244
12	尹正咬手绢	210147		2020-03-21T19:28:54.685363
13	刺伤医生嫌犯已被采取强制措施	204491		2020-03-21T19:28:54.685489
14	江苏开学时间	203899		2020-03-21T19:28:54.685609
15	韩国大邱再现集体感染	202249		2020-03-21T19:28:54.685730
16	塞尔维亚驻华大使馆发博求助	201173		2020-03-21T19:28:54.685849
17	肖战	198948		2020-03-21T19:28:54.685969
18	莫寒想选C位	197074		2020-03-21T19:28:54.686090
19	最理想的开学时间	196023		2020-03-21T19:28:54.686210
20	意大利西班牙伊朗确诊总和超9万人	194628		2020-03-21T19:28:54.686328
21	冰糖炖雪梨	193182		2020-03-21T19:28:54.686451
22	乐华全员C	191907		2020-03-21T19:28:54.686571
23	乃万评级C	177351		2020-03-21T19:28:54.686691
24	鄂州一市民跪送贵州援鄂医疗队	152438		2020-03-21T19:28:54.686810
25	柯洁直播斗地主	149790		2020-03-21T19:28:54.686930
26	你心目中的韩剧TOP	147427		2020-03-21T19:28:54.687048
27	杨洋好甜	143819		2020-03-21T19:28:54.687168
28	周杰伦林俊杰比眼睛大小	132894		2020-03-21T19:28:54.687287
29	中国以外新冠肺炎193327例	120006		2020-03-21T19:28:54.687405
30	不让播名字的90后护士名叫骆燿	115350		2020-03-21T19:28:54.687524
31	开学不买衣服不行了	112336		2020-03-21T19:28:54.687643
32	CardiB称赞中国防疫措施	106913		2020-03-21T19:28:54.687761
33	张韶涵黄雅莉引路的风筝	103289		2020-03-21T19:28:54.687879
34	天赐的声音	97898		2020-03-21T19:28:54.687998
35	特朗普称发布全美居家令没必要	96244		2020-03-21T19:28:54.688116
36	日本大分一医院发生集体感染事件	96024		2020-03-21T19:28:54.688248
37	虞书欣工作室道歉	95187		2020-03-21T19:28:54.688369
38	山东医疗队员给孩子带回黄冈密卷	88834		2020-03-21T19:28:54.688488
39	内蒙古一医生被病人持刀捅伤	88447		2020-03-21T19:28:54.688606
40	终于吃上火锅的我	85433		2020-03-21T19:28:54.688724
41	洛杉矶县建议放弃部分患者病毒检测	84325		2020-03-21T19:28:54.688843
42	爆浆蜂蜜凹蛋糕	83681		2020-03-21T19:28:54.688962
43	FoFo	75509		2020-03-21T19:28:54.689080
44	澳大利亚邦迪海滩被关闭	75402		2020-03-21T19:28:54.689197
45	日本大风导致奥运五环表演失败	73550		2020-03-21T19:28:54.689316
46	阿根廷已婚女子	70904		2020-03-21T19:28:54.689434
47	写毕业论文的你	65995		2020-03-21T19:28:54.689553
48	张蔷盘尼西林柠檬树	64077		2020-03-21T19:28:54.689672
49	高云翔回国	58806		2020-03-21T19:28:54.689790
50	张继科回复医护粉丝	49154		2020-03-21T19:28:54.689909
