排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	3131230	沸	2020-02-19T17:24:45.831076
2	钟南山联手哈佛大学攻坚新冠病毒	1898715	热	2020-02-19T17:24:45.831170
3	日本政府回应教授控诉钻石公主号	1250926	新	2020-02-19T17:24:45.831230
4	柳如丝自杀	1245097	热	2020-02-19T17:24:45.831301
5	金钟大发文	1242782	沸	2020-02-19T17:24:45.831389
6	完美关系	1238772	沸	2020-02-19T17:24:45.831456
7	刘真	1182865	热	2020-02-19T17:24:45.831524
8	徐天发现十七是小红袄	1178382	新	2020-02-19T17:24:45.831587
9	韩国前总统李明博二审获刑17年	1160382		2020-02-19T17:24:45.831652
10	94岁母亲举报65岁女儿聚众打麻将	1154164	沸	2020-02-19T17:24:45.831704
11	薯片袋拍照	1137324		2020-02-19T17:24:45.831767
12	钟南山回应新冠肺炎药物使用	1125605		2020-02-19T17:24:45.831818
13	武汉实施城市下水道消毒	1120329		2020-02-19T17:24:45.831868
14	武汉除抗疫和特殊用途车辆一律禁行	1107996		2020-02-19T17:24:45.831920
15	春运40天全国铁路发送旅客2.1亿人次	1090251		2020-02-19T17:24:45.831970
16	她已经唱了整整五年了	1078942	热	2020-02-19T17:24:45.832020
17	湖南开学时间	1071392		2020-02-19T17:24:45.832082
18	让谢广坤气死了	985548		2020-02-19T17:24:45.832131
19	金韩彬送中国粉丝数万只口罩	869210	新	2020-02-19T17:24:45.832193
20	韩国多名邪教徒确认感染新冠病毒	725832		2020-02-19T17:24:45.832258
21	网购频率最高的零食	654985		2020-02-19T17:24:45.832305
22	不要随便蹲在路边	649592		2020-02-19T17:24:45.832351
23	李纯演技	633600		2020-02-19T17:24:45.832397
24	男子离汉回京瞒报致母亲确诊	560196		2020-02-19T17:24:45.832443
25	厚劳大臣把钻石公主号乘客放回去了	452118	新	2020-02-19T17:24:45.832488
26	现实中的嘴炮十级学者	406523		2020-02-19T17:24:45.832546
27	考研成绩	404825	新	2020-02-19T17:24:45.832593
28	疫情结束后出街的我们	390061		2020-02-19T17:24:45.832652
29	刘智明	386528		2020-02-19T17:24:45.832703
30	自己剪刘海	368707	新	2020-02-19T17:24:45.832753
31	小汤圆爸妈出院	347166		2020-02-19T17:24:45.832814
32	自热火锅	338003		2020-02-19T17:24:45.832864
33	保持医务人员合理休息	331880		2020-02-19T17:24:45.832913
34	武汉再发现居家确诊病人将问责	330076		2020-02-19T17:24:45.832962
35	美颜滤镜下的比伯	329287		2020-02-19T17:24:45.833012
36	家长满意网课的原因	314044		2020-02-19T17:24:45.833062
37	江苏开学时间	294015		2020-02-19T17:24:45.833111
38	武汉要求各区负责人签责任状	290136	新	2020-02-19T17:24:45.833159
39	鄂州发布回应派出所分发物资	269987	新	2020-02-19T17:24:45.833220
40	猫丑不怕巷子深	266853		2020-02-19T17:24:45.833281
41	朴灿烈直播	261720		2020-02-19T17:24:45.833331
42	土产零食之光	248576	新	2020-02-19T17:24:45.833385
43	抚州一线医务人员子女中考加20分	232982	新	2020-02-19T17:24:45.833447
44	武汉第八医院院长王萍感染新冠肺炎	209739		2020-02-19T17:24:45.833509
45	薯片鸡翅	197516		2020-02-19T17:24:45.833559
46	第一次看到堵车会开心	196510		2020-02-19T17:24:45.833608
47	武汉病毒所致信全所职工和研究生	192389		2020-02-19T17:24:45.833658
48	郑爽唱追光者	175554		2020-02-19T17:24:45.833707
49	俄罗斯全面禁止中国公民入境	160526		2020-02-19T17:24:45.833756
50	日本神户大学教授录制告发视频	159704		2020-02-19T17:24:45.833807
