排名	关键词	热度	特征	时间
1	杨宗纬	2451013	沸	2020-01-11T11:38:17.267195
2	阿曼苏丹去世	2026950	新	2020-01-11T11:38:17.267319
3	快手集卡分1亿最高得2020元	1859084	荐	2020-01-11T11:38:17.267424
4	王嘉尔挽着井柏然走红毯	1829460	沸	2020-01-11T11:38:17.267527
5	赵丽颖黑天鹅纱裙	1588630	新	2020-01-11T11:38:17.267627
6	谁是Uzi	1331875	荐	2020-01-11T11:38:17.267726
7	微博之夜	1300141		2020-01-11T11:38:17.267833
8	广州地铁塌陷3名失联人员均已遇难	1212704	新	2020-01-11T11:38:17.267925
9	中国天眼正式开放运行	498537		2020-01-11T11:38:17.268041
10	美欲暗杀另一伊朗将领遭失败	460877		2020-01-11T11:38:17.268132
11	伊朗承认意外击落乌克兰客机	434790	沸	2020-01-11T11:38:17.268235
12	郑爽蝴蝶结纱裙	433718	沸	2020-01-11T11:38:17.268351
13	2019新生儿爆款名字	432451	热	2020-01-11T11:38:17.268462
14	伊朗外长致歉	431552		2020-01-11T11:38:17.268573
15	给哨所军人配发一猫一狗	429776		2020-01-11T11:38:17.268663
16	发际线检查	428902		2020-01-11T11:38:17.268751
17	迪丽热巴黑色流苏斜角裙	426931	新	2020-01-11T11:38:17.268839
18	微博之夜红毯	425328		2020-01-11T11:38:17.268948
19	取消万元伊朗游只退800元	425076		2020-01-11T11:38:17.269037
20	人生中最糟蹋钱的一次消费	349165	新	2020-01-11T11:38:17.269126
21	数学老师让孩子给爸妈出考卷	345711	新	2020-01-11T11:38:17.269236
22	宋茜宫廷蓬袖波点裙	345123	新	2020-01-11T11:38:17.269347
23	头发剪毁了是什么体验	340767		2020-01-11T11:38:17.269457
24	见过混得最好的爷爷	273569		2020-01-11T11:38:17.269543
25	哪一瞬间发现自己该减肥了	213813		2020-01-11T11:38:17.269631
26	你有什么奇特的生理现象	183069		2020-01-11T11:38:17.269719
27	王一博铆钉皮衣套装	180639	新	2020-01-11T11:38:17.269806
28	吴青峰 刘宇宁	180432		2020-01-11T11:38:17.269914
29	红烧肉叠叠乐	175624		2020-01-11T11:38:17.270001
30	良医	163895		2020-01-11T11:38:17.270088
31	女子偷空样板间给儿子装婚房	134196		2020-01-11T11:38:17.270176
32	金泰亨不戴口罩坐地铁	133287		2020-01-11T11:38:17.270266
33	刘亦菲公主裙	132905	新	2020-01-11T11:38:17.270353
34	苹果发起澳洲火灾募捐活动	132111		2020-01-11T11:38:17.270462
35	你怎么这么好看价值观	127166		2020-01-11T11:38:17.270549
36	因为什么你被父母打过	119493		2020-01-11T11:38:17.270638
37	张翰阚清子聊真朋友	118563		2020-01-11T11:38:17.270725
38	过年式相亲	116336		2020-01-11T11:38:17.270812
39	郜林发文	114504		2020-01-11T11:38:17.270899
40	新春短片女儿	111298	新	2020-01-11T11:38:17.270987
41	揭秘95后炒鞋群	106154		2020-01-11T11:38:17.271097
42	刘昊然西装围脖	105529	新	2020-01-11T11:38:17.271186
43	小丑被逮捕	105016		2020-01-11T11:38:17.271294
44	老人跨千里为孙子带数十斤蔬菜	103770		2020-01-11T11:38:17.271382
45	伊朗总统回应击落客机	100042		2020-01-11T11:38:17.271469
46	容易让人头秃的专业	90340		2020-01-11T11:38:17.271556
47	李宇春红色亮皮西装	88978	新	2020-01-11T11:38:17.271644
48	多少岁就不能再收压岁钱了	87796		2020-01-11T11:38:17.271753
49	工作室还不出图	87301	新	2020-01-11T11:38:17.271840
50	增肥救父男孩考全班第8	87167		2020-01-11T11:38:17.271949
