排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	244519	沸	2020-01-04T20:48:57.561613
2	香港大屿山附近海面有渔船沉没	193264		2020-01-04T20:48:57.561736
3	2020就要年年有余	166705	荐	2020-01-04T20:48:57.561825
4	贾乃亮配音苏大强	165009	沸	2020-01-04T20:48:57.561945
5	锦衣之下	117262	沸	2020-01-04T20:48:57.562055
6	庞博吐槽热依扎	114273		2020-01-04T20:48:57.562181
7	声临其境	113411		2020-01-04T20:48:57.562270
8	药水哥vs一龙	110823		2020-01-04T20:48:57.562355
9	6旬送奶工发明冬天防滑神器	109111		2020-01-04T20:48:57.562440
10	伊朗少将遭美军袭击画面	108761	沸	2020-01-04T20:48:57.562535
11	赵丽颖吐槽粉丝彩虹屁	108417	热	2020-01-04T20:48:57.562651
12	李莎旻子表现	99467	热	2020-01-04T20:48:57.562762
13	剑王朝大结局	97614		2020-01-04T20:48:57.562876
14	重庆棒棒扛货扛出一套房	96539		2020-01-04T20:48:57.562967
15	李七月	93652		2020-01-04T20:48:57.563060
16	央行严控违规查询个人征信信息	91423		2020-01-04T20:48:57.563148
17	快乐大本营	90706		2020-01-04T20:48:57.563238
18	程潇杜海涛模仿史密斯夫妇	89029		2020-01-04T20:48:57.563329
19	听过三观极歪的一句话	82354		2020-01-04T20:48:57.563418
20	美国伊朗	74901		2020-01-04T20:48:57.563508
21	澳大利亚野火可能失控	62266		2020-01-04T20:48:57.563596
22	李荣浩 佛山拼音	61923		2020-01-04T20:48:57.563685
23	被兵哥哥的驾考吓到	61845		2020-01-04T20:48:57.563775
24	奇葩说	58762		2020-01-04T20:48:57.563863
25	情侣分手的预兆是什么	44135		2020-01-04T20:48:57.563953
26	越长越好看是什么体验	35327		2020-01-04T20:48:57.564042
27	任嘉伦碰鼻杀	35155		2020-01-04T20:48:57.564131
28	虞书欣	35021		2020-01-04T20:48:57.564220
29	非诚勿扰十周年	34368		2020-01-04T20:48:57.564310
30	记者展示西方镜头外的新疆	34039		2020-01-04T20:48:57.564398
31	母亲为大一女儿招聘保姆	33936		2020-01-04T20:48:57.564483
32	俞灏明胡军 霸王别姬	33064		2020-01-04T20:48:57.564571
33	刘昊然分析能力	32578		2020-01-04T20:48:57.564659
34	势均力敌的爱情有多甜	31951		2020-01-04T20:48:57.564746
35	苏莱曼尼的葬礼在巴格达举行	30954		2020-01-04T20:48:57.564834
36	主持人大赛	30825		2020-01-04T20:48:57.564923
37	董又霖吐槽汪海林	30617		2020-01-04T20:48:57.565012
38	肖战的猫掉毛	30479		2020-01-04T20:48:57.565099
39	你会介意另一半比你矮吗	29040		2020-01-04T20:48:57.565186
40	雪后布达拉宫	29035		2020-01-04T20:48:57.565274
41	如何看待成年巨婴	27795		2020-01-04T20:48:57.565363
42	唐人街探案网剧	26386		2020-01-04T20:48:57.565450
43	锦衣之下预告	26167	新	2020-01-04T20:48:57.565537
44	遭领导劝酒致酒精中毒死亡	25885		2020-01-04T20:48:57.565667
45	柬埔寨在建楼房坍塌	25681	新	2020-01-04T20:48:57.565753
46	女生化个全妆需要多久	25646		2020-01-04T20:48:57.565858
47	陈伟霆扮蜡像吓妈妈	25506		2020-01-04T20:48:57.565955
48	2019王者荣耀冬冠	23583		2020-01-04T20:48:57.566038
49	国内镜头下的Lisa	23215		2020-01-04T20:48:57.566140
50	卡姆给张绍刚送馕	22967		2020-01-04T20:48:57.566223
