排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2994194	沸	2020-01-09T01:01:38.231081
2	全国近7%驾驶员驾龄不足一年	1167341	新	2020-01-09T01:01:38.231258
3	小学数学老师为学生创作肖像版评语	728045	新	2020-01-09T01:01:38.231406
4	特朗普	649671		2020-01-09T01:01:38.231559
5	赵雅芝自我检讨式发微博	563463	热	2020-01-09T01:01:38.231689
6	唐探网剧高能反转	479420		2020-01-09T01:01:38.231848
7	意大利开车玩手机罚款超1万	451405	新	2020-01-09T01:01:38.231972
8	法院受理郑爽诉张恒借贷纠纷案	406424	热	2020-01-09T01:01:38.232128
9	太子爷下线	398178		2020-01-09T01:01:38.232304
10	朱丹叫错马思纯名字	283529	沸	2020-01-09T01:01:38.232428
11	多国航班宣布避开两伊领空	282859		2020-01-09T01:01:38.232581
12	蓝兰人设	282537		2020-01-09T01:01:38.232706
13	高以翔哥哥发声明	281789	热	2020-01-09T01:01:38.232829
14	女孩华山遇害案被告获死刑	281128		2020-01-09T01:01:38.232982
15	1分钟了解美伊冲突最新进展	280394		2020-01-09T01:01:38.233104
16	武汉8名不明原因肺炎患者治愈出院	279968		2020-01-09T01:01:38.233227
17	王者荣耀更新	278923	新	2020-01-09T01:01:38.233349
18	如何看待大学生纹身现象	278027	新	2020-01-09T01:01:38.233501
19	南京下雪	277191		2020-01-09T01:01:38.233653
20	收到人生中的第一个礼物	277127	新	2020-01-09T01:01:38.233776
21	邓紫棋吃着火锅唱着歌	257084		2020-01-09T01:01:38.233930
22	张钧甯玫瑰红长裙	241093		2020-01-09T01:01:38.234054
23	沙雕迷惑美甲	229444	新	2020-01-09T01:01:38.234175
24	长大后你还收到过红包吗	188165	新	2020-01-09T01:01:38.234326
25	雪碧唇膏	187061		2020-01-09T01:01:38.234478
26	突然间不火的网络梗	186878		2020-01-09T01:01:38.234601
27	不考虑薪水最想从事的工作	151103		2020-01-09T01:01:38.234725
28	高速400公里被收1312元通行费	148507	新	2020-01-09T01:01:38.234847
29	美国对伊朗实施新经济制裁	130500	新	2020-01-09T01:01:38.235001
30	当代中年少女的九大特征	117609		2020-01-09T01:01:38.235152
31	360年会特等奖为免裁券	108389		2020-01-09T01:01:38.235274
32	女生睡前vs男生睡前	105630		2020-01-09T01:01:38.235395
33	被烧焦考拉从大火中逃出	102541		2020-01-09T01:01:38.235517
34	寒冬最适合吃什么	97209	新	2020-01-09T01:01:38.235638
35	大学期末到底有多恐怖	91577		2020-01-09T01:01:38.235787
36	女子投诉快递员遭登门暴打	82672		2020-01-09T01:01:38.235909
37	砖石面罩	78747	新	2020-01-09T01:01:38.236028
38	CNN称伊朗导弹击中区域没有美国人	76537		2020-01-09T01:01:38.236193
39	长的没妈妈好看是什么体验	75274		2020-01-09T01:01:38.236324
40	中国男排3比2中国台北	70066		2020-01-09T01:01:38.236446
41	伊拉克称伊朗袭击前曾发出通知	68739		2020-01-09T01:01:38.236550
42	钱夹耳环	68675		2020-01-09T01:01:38.236636
43	曹灿去世	68574		2020-01-09T01:01:38.236718
44	座椅运动服	65802	新	2020-01-09T01:01:38.236800
45	扬州下雪	64342	新	2020-01-09T01:01:38.236902
46	乌客机坠毁现场航拍画面	64107	新	2020-01-09T01:01:38.237005
47	王俊凯被问期末考试成绩	63979		2020-01-09T01:01:38.237108
48	杨千嬅因为丁子高办演唱会	60907		2020-01-09T01:01:38.237189
49	动漫的催泪片段	60331		2020-01-09T01:01:38.237271
50	承包90后童年的动画片	53258		2020-01-09T01:01:38.237352
