排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3195977	沸	2020-01-06T11:47:10.558103
2	广州地陷一名失联人员已找到	2101394	新	2020-01-06T11:47:10.558207
3	2020 开新有福利	1824384	荐	2020-01-06T11:47:10.558295
4	林允儿汉语中级考试合格	1732047	新	2020-01-06T11:47:10.558379
5	娜扎看完我的年度账单	1549818	新	2020-01-06T11:47:10.558460
6	周二珂恋情	1079128	热	2020-01-06T11:47:10.558541
7	外交部回应美伊矛盾升级	1029173		2020-01-06T11:47:10.558619
8	支付宝年度账单	1007329	沸	2020-01-06T11:47:10.558684
9	手机QQ可显示对方实时电量	964849	沸	2020-01-06T11:47:10.558763
10	鹤唳华亭大结局	891886	沸	2020-01-06T11:47:10.558842
11	X1解散	862991	新	2020-01-06T11:47:10.558919
12	土耳其向利比亚派兵	851776	新	2020-01-06T11:47:10.558998
13	美对伊极限施压是伊核紧张局势根源	833865	新	2020-01-06T11:47:10.559077
14	看完账单的你	821996		2020-01-06T11:47:10.559157
15	957退役	807689		2020-01-06T11:47:10.559220
16	肖战银发造型	800851		2020-01-06T11:47:10.559282
17	日本女子持刀砍伤中国游客	747611	新	2020-01-06T11:47:10.559344
18	清华美院男生堆思想者雪人	518711	新	2020-01-06T11:47:10.559422
19	你无法理解的网红零食	509145		2020-01-06T11:47:10.559501
20	你认为的丑帅是什么样子	348265		2020-01-06T11:47:10.559563
21	李庚希时尚大片	339954		2020-01-06T11:47:10.559625
22	三星人造人	320680	新	2020-01-06T11:47:10.559687
23	当代小朋友的素质有多高	306181		2020-01-06T11:47:10.559769
24	南邮回应研究生校内身亡	280427	新	2020-01-06T11:47:10.559830
25	鼠年耳饰	263079		2020-01-06T11:47:10.559907
26	周震南戴双眼皮眼镜	261271		2020-01-06T11:47:10.559971
27	看一集就会爱上的男主角	258638		2020-01-06T11:47:10.560035
28	4名消防员救火时被墙体压倒	246998	新	2020-01-06T11:47:10.560097
29	于正秒删	245634		2020-01-06T11:47:10.560177
30	熊猫互娱进入实际破产程序	239438	新	2020-01-06T11:47:10.560241
31	当外国人在中国遇到外国人	224683		2020-01-06T11:47:10.560318
32	武汉一建筑工地发生坍塌致6死5伤	215440	新	2020-01-06T11:47:10.560381
33	米奇米妮眼影	206546		2020-01-06T11:47:10.560460
34	负能量该向朋友倾诉吗	204757	新	2020-01-06T11:47:10.560523
35	呼啦圈挎包	198122	新	2020-01-06T11:47:10.560601
36	杭州巨响	193467		2020-01-06T11:47:10.560678
37	故宫雪景壁纸上新	192889		2020-01-06T11:47:10.560739
38	阅文盛典	182657	新	2020-01-06T11:47:10.560801
39	牡蛎粉扑	177357		2020-01-06T11:47:10.560877
40	当代年轻人收破烂日常	164694		2020-01-06T11:47:10.560938
41	90后消费观现反差萌	163122		2020-01-06T11:47:10.561000
42	雪中的平遥古城	152411		2020-01-06T11:47:10.561064
43	我也想吃爱情的苦	145381	新	2020-01-06T11:47:10.561126
44	女生聚在一起都会聊些什么	141567	新	2020-01-06T11:47:10.561203
45	cos还原度最高的艺人	141263		2020-01-06T11:47:10.561282
46	薪酬保密合理吗	139522		2020-01-06T11:47:10.561345
47	校长回应女生学校扫雪冻伤	135580		2020-01-06T11:47:10.561407
48	女子精通300种花毽踢法	134482		2020-01-06T11:47:10.561468
49	奥卡菲娜成金球奖首个亚裔影后	109032		2020-01-06T11:47:10.561529
50	芬兰拟实行每周4天工作制	87550		2020-01-06T11:47:10.561592
