排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3142541	新	2020-01-10T12:28:59.852461
2	因机票作废躲过坠机航班	2175661	热	2020-01-10T12:28:59.852577
3	王俊凯裤子是假两件	1977241	新	2020-01-10T12:28:59.852671
4	林宥嘉抽奖抽中阿信	1429856	新	2020-01-10T12:28:59.852762
5	南邮意外身亡研究生导师被解聘	1027280		2020-01-10T12:28:59.852852
6	魏传忠被控受贿超1.2亿	1018515	新	2020-01-10T12:28:59.852928
7	芯片美甲	1013577		2020-01-10T12:28:59.853018
8	国家最高科学技术奖	1013150	沸	2020-01-10T12:28:59.853092
9	迪丽热巴生图	1012828	沸	2020-01-10T12:28:59.853181
10	列车员把化妆品当药品卖	1004907		2020-01-10T12:28:59.853270
11	微博之夜阵容	986118		2020-01-10T12:28:59.853341
12	李子柒方否认年收入1.6亿	959085	热	2020-01-10T12:28:59.853413
13	伊朗否认导弹击落乌航飞机	943917		2020-01-10T12:28:59.853502
14	东莞医护野狼Disco	932275		2020-01-10T12:28:59.853573
15	西安老人住院子女最多可休20天	904722		2020-01-10T12:28:59.853645
16	孟美岐 齐刘海	900114	新	2020-01-10T12:28:59.853715
17	92岁爷爷娶78岁奶奶	519762		2020-01-10T12:28:59.853804
18	母亲遗弃自闭症儿子警方决定不起诉	376050		2020-01-10T12:28:59.853875
19	张东健朱镇模聊天截图	373705		2020-01-10T12:28:59.853946
20	小雏菊配饰	370044		2020-01-10T12:28:59.854016
21	医生声东击西式采血	306286		2020-01-10T12:28:59.854086
22	厌世雀斑妆	273462	新	2020-01-10T12:28:59.854156
23	第一次做家务翻车现场	271267	新	2020-01-10T12:28:59.854243
24	朱丹工作室声明	270880	热	2020-01-10T12:28:59.854331
25	葡萄耳环	266497		2020-01-10T12:28:59.854425
26	徐峥想和娄烨合作	242664	新	2020-01-10T12:28:59.854508
27	iPhone将能无信号求救	233050		2020-01-10T12:28:59.854610
28	特朗普建议中东加入北约	232283		2020-01-10T12:28:59.854691
29	鹿晗加盟天霸俱乐部	231611		2020-01-10T12:28:59.854770
30	泰国77头表演大象解开脚链	220972	新	2020-01-10T12:28:59.854850
31	杨超越古装动图	215999		2020-01-10T12:28:59.854949
32	猫爪袜子	207449		2020-01-10T12:28:59.855028
33	操场埋尸案二审维持原判	193441		2020-01-10T12:28:59.855106
34	俄女主播直播被女儿打断	182840		2020-01-10T12:28:59.855186
35	林书豪晒总冠军戒指	179129		2020-01-10T12:28:59.855265
36	高校学生期末不走重修路怕挂科	171790	新	2020-01-10T12:28:59.855345
37	研究称喝绿茶比红茶长寿	171024		2020-01-10T12:28:59.855445
38	广州到底有多美	164058		2020-01-10T12:28:59.855523
39	过年回家3天必定被嫌弃	162150	新	2020-01-10T12:28:59.855601
40	冰雪奇缘最美小镇	157895		2020-01-10T12:28:59.855699
41	综艺感胜过明星本人的父母	155802		2020-01-10T12:28:59.855778
42	一个人的时候能怎么玩	150758		2020-01-10T12:28:59.855857
43	火箭军军犬也逃不过考试	150234		2020-01-10T12:28:59.855935
44	将夜2预告	146535		2020-01-10T12:28:59.856009
45	全国首批高铁女副司机	121714	新	2020-01-10T12:28:59.856081
46	奥拉迪波参加美版蒙面歌手	119560	新	2020-01-10T12:28:59.856170
47	妈妈在聚会时必唱的歌	115212	新	2020-01-10T12:28:59.856276
48	因为哪个角色追了整部剧	110648		2020-01-10T12:28:59.856365
49	官方回应列车员把化妆品当药品卖	99156	新	2020-01-10T12:28:59.856436
50	唢呐版恋爱循环	91260		2020-01-10T12:28:59.856525
