排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2591018	热	2020-04-11T07:43:35.039173
2	大熊猫幼仔绳子绕颈窒息死亡	1716635		2020-04-11T07:43:35.039305
3	南京试行2.5天休息制度	1547600	新	2020-04-11T07:43:35.039397
4	哥哥也在	1544523	热	2020-04-11T07:43:35.039506
5	学费不得跨学年或学期预收	1538569	新	2020-04-11T07:43:35.039611
6	任嘉伦411生日快乐	1507198	荐	2020-04-11T07:43:35.039716
7	哈利波特罗恩升级当爸	1468854	新	2020-04-11T07:43:35.039822
8	钟南山称新冠肺炎可能长期存在	1326763		2020-04-11T07:43:35.039926
9	特朗普签令惩罚拒绝本国公民离美国家	1201307		2020-04-11T07:43:35.040013
10	俄罗斯将驱逐150万中国公民系谣言	1004992	新	2020-04-11T07:43:35.040100
11	貌丑不至惑君	951602		2020-04-11T07:43:35.040217
12	烟台警方全面调查女子控告鲍某某性侵	706014	热	2020-04-11T07:43:35.040304
13	多所高校公布博士扩招规模	705812	新	2020-04-11T07:43:35.040407
14	姐姐来了	702727		2020-04-11T07:43:35.040510
15	湖北新增17例无症状感染者	697096		2020-04-11T07:43:35.040593
16	纽约市长回应无人岛埋尸	694001	新	2020-04-11T07:43:35.040678
17	父亲拍女儿赖床视频发家庭群里	691168		2020-04-11T07:43:35.040782
18	雪宝打呼噜	687020	新	2020-04-11T07:43:35.040867
19	罗永浩直播人数暴跌八成	687015		2020-04-11T07:43:35.040972
20	连花清瘟海外爆红	661064		2020-04-11T07:43:35.041066
21	湖北和武汉重症病例均降至100以下	643416	新	2020-04-11T07:43:35.041163
22	美国或在一周内进行大量抗体检测	596724	新	2020-04-11T07:43:35.041282
23	Angelababy画鹿晗	576219		2020-04-11T07:43:35.041400
24	武汉eStarPro首发名单	563912		2020-04-11T07:43:35.041493
25	巴菲特今年在股票中已经亏损465亿美元	562314		2020-04-11T07:43:35.041584
26	女孩子眼中的微胖	561570		2020-04-11T07:43:35.041678
27	费城男子未戴口罩被警察拖下公交车	553408	新	2020-04-11T07:43:35.041769
28	如果我不追星	438967		2020-04-11T07:43:35.041886
29	综艺里的高能名场面	413763		2020-04-11T07:43:35.041979
30	广东餐饮行业协会控诉美团	407897		2020-04-11T07:43:35.042072
31	广州医院一男患者殴打女护士	407595		2020-04-11T07:43:35.042165
32	假偶天成	400268		2020-04-11T07:43:35.042256
33	太快解除限制或致疫情致命反弹	396810	新	2020-04-11T07:43:35.042345
34	人类早期驯服脚的一些视频	384365		2020-04-11T07:43:35.042461
35	西班牙下周开始部分复工	384067	新	2020-04-11T07:43:35.042552
36	为什么删掉了最好的朋友	348930		2020-04-11T07:43:35.042668
37	美国疫情	334654		2020-04-11T07:43:35.042758
38	受到侵害的女性都有权利好好生活	329585		2020-04-11T07:43:35.042849
39	有个高颜值室友是什么体验	315401		2020-04-11T07:43:35.042941
40	失聪群体特制口罩	282110	新	2020-04-11T07:43:35.043032
41	鲍毓明养女发声	266652		2020-04-11T07:43:35.043145
42	留学生收国内快递遭歧视	240849		2020-04-11T07:43:35.043235
43	剑桥大学	239505	新	2020-04-11T07:43:35.043327
44	特朗普称死亡人数将低于10万	237473	新	2020-04-11T07:43:35.043440
45	对话硬核医生张文宏	237170	新	2020-04-11T07:43:35.043555
46	磕奶茶上瘾综合症	234181		2020-04-11T07:43:35.043670
47	火山泡菜炒饭	233081	新	2020-04-11T07:43:35.043762
48	罗奕	231909		2020-04-11T07:43:35.043874
49	夫妻的世界	224154		2020-04-11T07:43:35.043965
50	当你和朋友约好一起去旅游	207535	新	2020-04-11T07:43:35.044056
