排名	关键词	热度	特征	时间
1	二皇子可爱	3245114	沸	2019-12-17T16:43:03.097356
2	999皮炎平在吐槽大会违法植入广告	2282437	热	2019-12-17T16:43:03.097429
3	林更新方否认新恋情	2059769	新	2019-12-17T16:43:03.097492
4	朱亚文我娘吗	1642003	新	2019-12-17T16:43:03.097551
5	拼多多被曝售卖假洋酒	1471216	热	2019-12-17T16:43:03.097607
6	撒贝宁回应康辉为自己正音	1329463		2019-12-17T16:43:03.097664
7	长公主被逐出京	1258321	新	2019-12-17T16:43:03.097710
8	山东舰	1147104	沸	2019-12-17T16:43:03.097774
9	高以翔女友穿9号球衣	1128139	沸	2019-12-17T16:43:03.097828
10	7岁男童遭亲妈家暴却仍想她	815191	新	2019-12-17T16:43:03.097882
11	李兰迪白色花朵纱裙	615427		2019-12-17T16:43:03.097936
12	怡口蓮把怡口莲告了	596570	热	2019-12-17T16:43:03.097980
13	爱奇艺回应超前点播争议	484223		2019-12-17T16:43:03.098034
14	警察网上买票被骗给自己立案	461863		2019-12-17T16:43:03.098103
15	郭艾伦失误	461771		2019-12-17T16:43:03.098151
16	宋祖儿后台赶作业	459281	新	2019-12-17T16:43:03.098196
17	一个班15个女生叫艾莎	454265	新	2019-12-17T16:43:03.098251
18	研究生被骗311万元不愿报警	451743		2019-12-17T16:43:03.098306
19	女生驼背的原因	449612	新	2019-12-17T16:43:03.098351
20	范冰冰短发造型	447423		2019-12-17T16:43:03.098405
21	情侣同居该不该告知父母	446413		2019-12-17T16:43:03.098460
22	地铁安检员偷拍女乘客裙底	444032		2019-12-17T16:43:03.098502
23	小学生发明出午睡课桌椅	428253		2019-12-17T16:43:03.098566
24	庆余年小头像	418968		2019-12-17T16:43:03.098613
25	宋轶龙须丸子头	417500		2019-12-17T16:43:03.098657
26	寿司芝士火锅	414289	新	2019-12-17T16:43:03.098700
27	我国首艘国产航空母舰交付海军	401014		2019-12-17T16:43:03.098753
28	中国数字一线城市出炉	385645		2019-12-17T16:43:03.098796
29	诺一长大后成了何炅	374541		2019-12-17T16:43:03.098839
30	老人惨遭三车连撞当场身亡	374328		2019-12-17T16:43:03.098882
31	汤唯男装	368291		2019-12-17T16:43:03.098924
32	官方回应大连LOGO涉嫌抄袭迪士尼	360132	新	2019-12-17T16:43:03.098967
33	咖啡可能成奢侈品	358754		2019-12-17T16:43:03.099025
34	男生追女生追一半就不追了	323767	新	2019-12-17T16:43:03.099069
35	女生看女生能有多准	315926		2019-12-17T16:43:03.099123
36	陈立农回应被朱丹叫错名字	306630		2019-12-17T16:43:03.099166
37	医院致歉幼儿输液管中有虫	299290		2019-12-17T16:43:03.099214
38	大明风华开播	287100		2019-12-17T16:43:03.099257
39	检方不会公开PD系列造假成员	285160	新	2019-12-17T16:43:03.099300
40	爱喝奶茶的人怎么发朋友圈	270910		2019-12-17T16:43:03.099353
41	桂花糯米藕	268245	新	2019-12-17T16:43:03.099399
42	龙丹妮 中国新文娱大会	254385		2019-12-17T16:43:03.099454
43	美妆博主秦尚城	254249	新	2019-12-17T16:43:03.099498
44	2019年十大科学传播事件	254202	新	2019-12-17T16:43:03.099551
45	李小冉皮肤	254187		2019-12-17T16:43:03.099605
46	庆余年	247547		2019-12-17T16:43:03.099648
47	误杀	245867		2019-12-17T16:43:03.099691
48	全球高考海报	244888		2019-12-17T16:43:03.099735
49	再次见到初恋是什么感觉	226309	新	2019-12-17T16:43:03.099778
50	过水烫就好吃的蔬菜	154298		2019-12-17T16:43:03.099830
