排名	关键词	热度	特征	时间
1	这是今日中国的声音	116215		2020-04-04T22:38:22.298956
2	全球新冠肺炎超过110万例	66850		2020-04-04T22:38:22.299097
3	全球天空一个月航班变化图	62584		2020-04-04T22:38:22.299219
4	美国疫情	58959		2020-04-04T22:38:22.299335
5	川藏线突发雪崩武警紧急救援	56162		2020-04-04T22:38:22.299449
6	王智的后盾	46988		2020-04-04T22:38:22.299559
7	平如美棠作者饶平如去世	45679		2020-04-04T22:38:22.299669
8	赵英明回家丈夫儿子捧花迎接	44334		2020-04-04T22:38:22.299779
9	新闻联播	39083		2020-04-04T22:38:22.299888
10	法国人远程视频葬礼	37984		2020-04-04T22:38:22.300002
11	罗永浩回应收到限制消费令	36985		2020-04-04T22:38:22.300112
12	30多地推出消费券	34150		2020-04-04T22:38:22.300240
13	法国600名军人感染新冠病毒	32195		2020-04-04T22:38:22.300352
14	外卖小哥下车默哀流泪	30643		2020-04-04T22:38:22.300462
15	小麦稻谷库存可够全国吃一年	30300		2020-04-04T22:38:22.300575
16	武汉外卖骑手老计没活了	30285		2020-04-04T22:38:22.300686
17	一觉醒来发现屋门被1米深积雪挡住	29587		2020-04-04T22:38:22.300797
18	特朗普解雇美国国家情报督察长	28767		2020-04-04T22:38:22.300905
19	西昌森林大火的三天两夜	27797		2020-04-04T22:38:22.301014
20	返京留学生两次出现症状未报告	27691		2020-04-04T22:38:22.301122
21	河南民众列出哀悼字样队形	26678		2020-04-04T22:38:22.301231
22	91岁抗美援朝老兵为战友立碑	25629		2020-04-04T22:38:22.301339
23	山火中牺牲的18名扑火队员的最后一刻	22397		2020-04-04T22:38:22.301447
24	伊朗大使馆引用左传发文	21060		2020-04-04T22:38:22.301555
25	默哀	19234		2020-04-04T22:38:22.301665
26	无名烈士墓终于刻上姓名	18147		2020-04-04T22:38:22.301787
27	特朗普集团已在加美两国裁员1000多人	17680		2020-04-04T22:38:22.301914
28	宁南万人迎英雄遗体回乡	17629		2020-04-04T22:38:22.302039
29	护士援鄂47天归来儿子已认不出她	16768		2020-04-04T22:38:22.302162
30	鸣笛	15320		2020-04-04T22:38:22.302287
31	维和战士与国内同步悼念	15299		2020-04-04T22:38:22.302409
32	中国抗疫图卷	15258		2020-04-04T22:38:22.302531
33	范佩西和儿子带球神同步	14922		2020-04-04T22:38:22.302653
34	久久不愿离开的武汉市民	14695		2020-04-04T22:38:22.302771
35	王伟墓前有人送来歼20模型	14555		2020-04-04T22:38:22.302893
36	崔娃连线比尔盖茨	14297		2020-04-04T22:38:22.303013
37	这是今天10点的武汉	13915		2020-04-04T22:38:22.303134
38	悼念援华医生白求恩与柯棣华	13613		2020-04-04T22:38:22.303254
39	清明祭	13538		2020-04-04T22:38:22.303373
40	西班牙新增确诊7026例	13534		2020-04-04T22:38:22.303492
41	南京路步行街市民停下脚步哀悼	12597		2020-04-04T22:38:22.303611
42	钟南山在办公室静立默哀	12495		2020-04-04T22:38:22.303731
43	多国驻华使馆发微博哀悼	12194		2020-04-04T22:38:22.303852
44	苹果向黑客发7.5万美元奖励	11772		2020-04-04T22:38:22.303972
45	刘强东卸任京东法定代表人	11372		2020-04-04T22:38:22.304090
46	防空警报	11321		2020-04-04T22:38:22.304230
47	援鄂院感专家10天改造病区	11287		2020-04-04T22:38:22.304354
48	小学生隔着墙向国旗敬礼	10726		2020-04-04T22:38:22.304465
49	部队官兵鸣枪悼念逝者	9553		2020-04-04T22:38:22.304549
50	愿山河无恙	8929		2020-04-04T22:38:22.304632
