排名	关键词	热度	特征	时间
1	李天一	4401294	热	2020-01-02T14:28:01.335345
2	应采儿二胎孕肚	2576150	热	2020-01-02T14:28:01.335572
3	布鲁克林承认恋情	1542680	新	2020-01-02T14:28:01.335759
4	白鲟灭绝	1369101	新	2020-01-02T14:28:01.335911
5	张翰微博评论	1278864	沸	2020-01-02T14:28:01.336057
6	央视你好生活	1260601	荐	2020-01-02T14:28:01.336200
7	罗槟蓝红分手原因	1229502	新	2020-01-02T14:28:01.336341
8	误吞AirPod医生建议自行排出	1108801	热	2020-01-02T14:28:01.336481
9	香港暴徒地下电台总部被捣破	896098		2020-01-02T14:28:01.336625
10	未安装ETC救护车被强行收费	767415		2020-01-02T14:28:01.336751
11	韩庚卢靖姗婚后首封	734173	热	2020-01-02T14:28:01.336883
12	放羊娃成网红带货主播	532267		2020-01-02T14:28:01.337026
13	391万买一个手机号	415103		2020-01-02T14:28:01.337146
14	武汉肺炎疫情患者被要求继续留院	414515		2020-01-02T14:28:01.337268
15	网络主播三亚海滩骚扰游客	389109		2020-01-02T14:28:01.337390
16	徐峥戴毛毛姐假发	385946		2020-01-02T14:28:01.337515
17	唐人街探案	384474	新	2020-01-02T14:28:01.337638
18	父母吵架拉扯失手致4岁孩子坠亡	381691	新	2020-01-02T14:28:01.337778
19	12306崩了	377394		2020-01-02T14:28:01.337922
20	长期不谈恋爱的人怎么样了	372501		2020-01-02T14:28:01.338040
21	鹿晗粉丝 金希澈粉丝	370177		2020-01-02T14:28:01.338192
22	天官赐福	366691		2020-01-02T14:28:01.338313
23	连续25天不休少眠是啥感觉	364189	新	2020-01-02T14:28:01.338428
24	腊八粥	341053	新	2020-01-02T14:28:01.338573
25	小时候很火的广告语	331782	新	2020-01-02T14:28:01.338711
26	周震南 吐槽大会	314980		2020-01-02T14:28:01.338856
27	金希澈发文	299972		2020-01-02T14:28:01.338975
28	长江十年禁渔	286080		2020-01-02T14:28:01.339091
29	洗衣机包包	279697		2020-01-02T14:28:01.339208
30	奇葩说	274790	新	2020-01-02T14:28:01.339324
31	范冰冰侧颜	265111		2020-01-02T14:28:01.339461
32	金韩彬DEMO	264419		2020-01-02T14:28:01.339577
33	相亲的感情能长久吗	255060	新	2020-01-02T14:28:01.339690
34	驻香港部队官兵的新年愿望	248269		2020-01-02T14:28:01.339830
35	男友力爆棚的小朋友	243590	新	2020-01-02T14:28:01.339950
36	关晓彤穿鹿晗的卫衣	242518		2020-01-02T14:28:01.340092
37	易烊千玺涂鸦外套	239439		2020-01-02T14:28:01.340211
38	女生分手后的五个阶段	235366		2020-01-02T14:28:01.340329
39	喝全脂牛奶超重可能性低40%	225898		2020-01-02T14:28:01.340448
40	不明原因肺炎患者转入传染病医院	225347		2020-01-02T14:28:01.340568
41	吴青峰蔡依林双人相声	218036		2020-01-02T14:28:01.340694
42	你的化妆频率	199906		2020-01-02T14:28:01.340815
43	女生一年要为彩妆花多少钱	182975		2020-01-02T14:28:01.340932
44	长辈的哪些举动令你震惊	173788	新	2020-01-02T14:28:01.341053
45	急救车出诊人员遭患者同伴捅伤	169681	新	2020-01-02T14:28:01.341197
46	精英律师剧情	159206	新	2020-01-02T14:28:01.341342
47	2020考试日历	157473	新	2020-01-02T14:28:01.341481
48	朋友请听好路透	156973		2020-01-02T14:28:01.341617
49	直播业平均月薪9423元	156441		2020-01-02T14:28:01.341735
50	你考驾照时的样子	149270	新	2020-01-02T14:28:01.341852
