排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3808939	热	2020-03-12T12:06:44.373186
2	首尔一栋大楼93人确诊	2386151	新	2020-03-12T12:06:44.373372
3	钟南山说国外疫情很像武汉早期情况	1865757	新	2020-03-12T12:06:44.373521
4	兔区 实名制	1366194		2020-03-12T12:06:44.373666
5	林书豪怒怼美国政客	1168043	热	2020-03-12T12:06:44.373785
6	瑞士又被扣了手套消毒水	1059554		2020-03-12T12:06:44.373929
7	意大利大使吐槽欧盟	1025011	新	2020-03-12T12:06:44.374044
8	中国以外全球确诊新冠肺炎44483例	979911	新	2020-03-12T12:06:44.374186
9	高考前不组织艺考现场校考	846453		2020-03-12T12:06:44.374331
10	泡面茶包	823341		2020-03-12T12:06:44.374445
11	钟南山称6月份结束疫情是可以期待的	822921		2020-03-12T12:06:44.374558
12	美应集中精力应对疫情而不是向中国甩锅	816245		2020-03-12T12:06:44.374673
13	中国专家组带着31吨物资驰援意大利	796904		2020-03-12T12:06:44.374785
14	意大利市长对着空荡的街头落泪	794938		2020-03-12T12:06:44.374899
15	iPhone 9最新概念视频	789231	热	2020-03-12T12:06:44.375011
16	罗玉凤	782877	热	2020-03-12T12:06:44.375151
17	晒鸡翅被当蝙蝠举报	775721	新	2020-03-12T12:06:44.375292
18	詹姆斯发推我们需要取消2020年	769849	新	2020-03-12T12:06:44.375431
19	杭州报告一例无症状感染者	760248	新	2020-03-12T12:06:44.375572
20	周艺轩	757180	新	2020-03-12T12:06:44.375710
21	北京将向国外4城捐赠防疫物资	751084	新	2020-03-12T12:06:44.375849
22	你好竹子	746975		2020-03-12T12:06:44.375992
23	日本邮局停止接收邮寄到中国包裹	656550	新	2020-03-12T12:06:44.376106
24	黄子韬 创3	600796		2020-03-12T12:06:44.376259
25	奥运史上首位女性头棒火炬手	591924	新	2020-03-12T12:06:44.376381
26	Soul运营合伙人被批捕	561836		2020-03-12T12:06:44.376541
27	科学家发现迄今最小恐龙	534013	新	2020-03-12T12:06:44.376667
28	emmmm怎么读	517721		2020-03-12T12:06:44.376819
29	因为没有脖子逃过一劫	467530		2020-03-12T12:06:44.376941
30	牛肉最好吃的懒人做法	451255		2020-03-12T12:06:44.377064
31	好吃却小众的水果	428081		2020-03-12T12:06:44.377184
32	东京奥运首场比赛时间确定	428042	新	2020-03-12T12:06:44.377307
33	Lisa青你2舞台	408258		2020-03-12T12:06:44.377461
34	我国本轮疫情流行高峰已经过去	385382		2020-03-12T12:06:44.377588
35	抢注雷神山火神山商标被罚10万	350786		2020-03-12T12:06:44.377712
36	钟南山称治愈患者重复感染机会很小	347190	新	2020-03-12T12:06:44.377833
37	C罗将接受新冠病毒检测	313479		2020-03-12T12:06:44.377985
38	CinemaCon因疫情取消	306207	新	2020-03-12T12:06:44.378106
39	美顶级传染病专家发出警告	306056		2020-03-12T12:06:44.378257
40	李豫峰 新冠肺炎男患者应检查生育力	305493		2020-03-12T12:06:44.378383
41	女学生的烦恼	295594		2020-03-12T12:06:44.378506
42	悉尼上空出现洗手字样	294959	新	2020-03-12T12:06:44.378625
43	官方回应湖北高院防疫干部醉驾撞车	293075	新	2020-03-12T12:06:44.378776
44	湖北高院防疫干部酒驾撞车	291348	新	2020-03-12T12:06:44.378929
45	FIBA暂停所有赛事	290996	新	2020-03-12T12:06:44.379079
46	库里呼吁球迷做好疫情防护	288403	新	2020-03-12T12:06:44.379231
47	养猫到底有多快乐	288314	新	2020-03-12T12:06:44.379383
48	泰国猴子无人喂食为抢香蕉打架	287320		2020-03-12T12:06:44.379534
49	芝士火鸡面披萨	286673	新	2020-03-12T12:06:44.379655
50	大邱2000病人在家隔离等床位	282742		2020-03-12T12:06:44.379805
