排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2961287	沸	2020-01-03T15:10:25.140822
2	国产HPV疫苗329元一支	1931816	沸	2020-01-03T15:10:25.140930
3	陌森眼镜代言人蔡徐坤	1881606	荐	2020-01-03T15:10:25.141022
4	蒋劲夫起诉乌拉圭前女友	1667552	热	2020-01-03T15:10:25.141112
5	范冰冰粉色羽毛披风	1602597	新	2020-01-03T15:10:25.141202
6	冯提莫身高	1405906	沸	2020-01-03T15:10:25.141291
7	快递员将分为5个等级	639208	热	2020-01-03T15:10:25.141377
8	香港成立小组委员会审视毒教材	590855	新	2020-01-03T15:10:25.141463
9	械字号面膜不存在	587268		2020-01-03T15:10:25.141549
10	常德遇害滴滴司机妻子发声	583219		2020-01-03T15:10:25.141622
11	林志颖 十七岁的雨季	578660	新	2020-01-03T15:10:25.141696
12	武汉卫健委通报不明原因肺炎	576649		2020-01-03T15:10:25.141788
13	妈妈长的好看是什么体验	572433	热	2020-01-03T15:10:25.141861
14	伊朗最高领导人称将严厉报复美国	567150		2020-01-03T15:10:25.141950
15	中国上市公司市值500强	561978		2020-01-03T15:10:25.142023
16	40岁的李栋旭	558057		2020-01-03T15:10:25.142127
17	二哈和他的白猫师尊	554015	新	2020-01-03T15:10:25.142207
18	77岁教授裸捐8208万	547265		2020-01-03T15:10:25.142299
19	青你2选手制服	495969		2020-01-03T15:10:25.142371
20	20多张欠条还了8年	436649	新	2020-01-03T15:10:25.142442
21	李沁警服	399134		2020-01-03T15:10:25.142533
22	柚子包包	319304		2020-01-03T15:10:25.142604
23	长得不显胖是什么体验	310006		2020-01-03T15:10:25.142673
24	零下40度的速冻火车	263982		2020-01-03T15:10:25.142748
25	前任无缝接轨的感受	235974		2020-01-03T15:10:25.142826
26	李现孤影打游戏	234643	新	2020-01-03T15:10:25.142899
27	吴昕杜海涛吵架因4块钱和好	232518		2020-01-03T15:10:25.142993
28	三过家门而不入的人物	225807		2020-01-03T15:10:25.143069
29	19个月大宝宝替殉职爸爸领奖	218205		2020-01-03T15:10:25.143144
30	2020年的第一次旅行	213386	新	2020-01-03T15:10:25.143220
31	欧阳娜娜银色眼影	212631		2020-01-03T15:10:25.143314
32	林俊杰南宁演唱会门票	203707	新	2020-01-03T15:10:25.143390
33	女生到底有多费钱	192530		2020-01-03T15:10:25.143484
34	南京大屠杀幸存者照片墙灯又熄三盏	180467		2020-01-03T15:10:25.143559
35	什么样的女生一看就是单身	168992		2020-01-03T15:10:25.143636
36	华晨宇回归歌手	167158		2020-01-03T15:10:25.143711
37	周震南喝香槟辣到	166659		2020-01-03T15:10:25.143786
38	重庆铜梁火龙	159327		2020-01-03T15:10:25.143861
39	当你和朋友分享本命时	146715	新	2020-01-03T15:10:25.143935
40	拥有稀有姓氏是什么体验	140594		2020-01-03T15:10:25.144028
41	蔡依林邓紫棋同台	140286	新	2020-01-03T15:10:25.144103
42	湖南农用车连撞多名学生	138922		2020-01-03T15:10:25.144195
43	世界500强三成掌舵人是印度人	135527		2020-01-03T15:10:25.144269
44	马龙不敌周启豪	134851	新	2020-01-03T15:10:25.144344
45	2020首场大范围雨雪	134779	新	2020-01-03T15:10:25.144439
46	医生指出庆余年常识错误	134779	新	2020-01-03T15:10:25.144534
47	刘昊然财神造型	134778		2020-01-03T15:10:25.144626
48	2020年首场流星雨	130912		2020-01-03T15:10:25.144700
49	赵继伟封盖易建联	128698		2020-01-03T15:10:25.144776
50	大学捞鱼2000斤做全鱼宴	128354		2020-01-03T15:10:25.144850
