排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3424615	沸	2020-02-03T13:50:47.510514
2	宁波一次聚餐祈福25人确诊	2863263	新	2020-02-03T13:50:47.510649
3	天津再备3座小汤山	2035084	新	2020-02-03T13:50:47.510766
4	宝石gem经纪人回应	1943933	新	2020-02-03T13:50:47.510878
5	盛骏宣布已结婚生子	1925263	热	2020-02-03T13:50:47.510989
6	疫情流行期不办大型聚集性活动考试	1751080	新	2020-02-03T13:50:47.511098
7	希望看到这些热搜	1692437	沸	2020-02-03T13:50:47.511207
8	最新疫情地图	793255	沸	2020-02-03T13:50:47.511312
9	英语专四专八考试时间调整	759778		2020-02-03T13:50:47.511424
10	武汉最新城市宣传片	758896	沸	2020-02-03T13:50:47.511526
11	远程办公	743463		2020-02-03T13:50:47.511649
12	火神山医院接诊首批患者	691300	新	2020-02-03T13:50:47.511745
13	北京累计确诊病例212例	622447		2020-02-03T13:50:47.511865
14	北京复兴医院出现聚集性病例	492438		2020-02-03T13:50:47.511961
15	金银潭医院首批中医药参与治疗患者出院	483066		2020-02-03T13:50:47.512056
16	野狼disco伴奏原作者	478075	热	2020-02-03T13:50:47.512152
17	宝石老舅	467143	热	2020-02-03T13:50:47.512287
18	王一博后援会抵制私生	462809	新	2020-02-03T13:50:47.512406
19	李兰娟	457055		2020-02-03T13:50:47.512524
20	无湖北接触史返京人员无须14天监督观察	447844		2020-02-03T13:50:47.512620
21	emoji猜地名	435695		2020-02-03T13:50:47.512715
22	过多睡眠不利于当前健康调整	425548	热	2020-02-03T13:50:47.512810
23	北京地铁将对未戴口罩乘客劝离	417667	新	2020-02-03T13:50:47.512929
24	我的英雄学院	409969		2020-02-03T13:50:47.513049
25	15城暂停限号	407836	热	2020-02-03T13:50:47.513143
26	之前的目标太遥远了	389492		2020-02-03T13:50:47.513260
27	下一站是幸福	379645	新	2020-02-03T13:50:47.513353
28	陈薇	375035		2020-02-03T13:50:47.513470
29	发改委回应疫情对中国经济影响	374407		2020-02-03T13:50:47.513563
30	想见你	374113		2020-02-03T13:50:47.513658
31	上海电信IPTV	365733	新	2020-02-03T13:50:47.513750
32	GFRIEND回归	364220		2020-02-03T13:50:47.513867
33	儿童和孕产妇是新型肺炎易感人群	361454		2020-02-03T13:50:47.513961
34	发改委回应口罩紧缺问题	336354		2020-02-03T13:50:47.514054
35	令人骄傲的饭圈女孩们	320517		2020-02-03T13:50:47.514147
36	新增治愈病例连续4天超过死亡病例	284507		2020-02-03T13:50:47.514241
37	Everglow回归	215789		2020-02-03T13:50:47.514334
38	爸爸和女儿时隔17年的接力出征	192697		2020-02-03T13:50:47.514428
39	迪拜哈利法塔打出武汉加油	187761		2020-02-03T13:50:47.514521
40	北京发现41起聚集性病例	183714	新	2020-02-03T13:50:47.514615
41	农村抗疫硬核操作	172774		2020-02-03T13:50:47.514732
42	白衣护士与消防员的隔空婚礼	159215		2020-02-03T13:50:47.514825
43	护士长连续工作9天晕倒	156722		2020-02-03T13:50:47.514919
44	秦皇岛公布确诊病例乘坐车次	150475		2020-02-03T13:50:47.515013
45	科比	132823		2020-02-03T13:50:47.515106
46	在家想念以前出游的日子	132786		2020-02-03T13:50:47.515198
47	冯潇霆曾诚加盟申花	132115		2020-02-03T13:50:47.515292
48	超级碗酋长夺冠	131111		2020-02-03T13:50:47.515384
49	夏奇拉 中场表演	130445		2020-02-03T13:50:47.515476
50	武汉招募防疫青年志愿者	130279		2020-02-03T13:50:47.515569
