排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3219658	新	2019-12-28T12:09:15.885837
2	刷手支付来了	2006270		2019-12-28T12:09:15.885983
3	这个weeknd很特别	1962510	荐	2019-12-28T12:09:15.886090
4	段奥娟精灵妆	1459268	新	2019-12-28T12:09:15.886205
5	李易峰随份子3000张签名照	1235788	沸	2019-12-28T12:09:15.886319
6	腾讯视频星光大赏直播	1100745	荐	2019-12-28T12:09:15.886434
7	庆余年弹幕	813777	沸	2019-12-28T12:09:15.886541
8	迪士尼公主礼服	770737	新	2019-12-28T12:09:15.886648
9	星光大赏	704644		2019-12-28T12:09:15.886756
10	禁止任何人威胁医护人员人身安全	511411	沸	2019-12-28T12:09:15.886842
11	西游记后传将重新剪辑	486279		2019-12-28T12:09:15.886953
12	火箭少女R1SE互跳主题曲	442895	新	2019-12-28T12:09:15.887041
13	民航总医院内行凶嫌疑人孙文斌被批捕	395707	热	2019-12-28T12:09:15.887154
14	误杀票房破7亿	395676		2019-12-28T12:09:15.887263
15	把脸分成四等份 各自画上不同妆容	395515		2019-12-28T12:09:15.887349
16	王一博星光西装	395318		2019-12-28T12:09:15.887436
17	麻醉医生隔空写信给父亲	395241		2019-12-28T12:09:15.887522
18	吴亦凡鹿晗后台打招呼	395059	新	2019-12-28T12:09:15.887609
19	女孩坐出租车遇害案一审宣判	394971	新	2019-12-28T12:09:15.887717
20	民航总医院急诊收到大量奶茶鲜花	394821		2019-12-28T12:09:15.887825
21	星光大赏 打光	394677	新	2019-12-28T12:09:15.887913
22	女孩子的胃真的很神奇	394543		2019-12-28T12:09:15.888020
23	爸爸辅导作业崩溃反被安慰	394453		2019-12-28T12:09:15.888107
24	陈情令剧组重聚	371086		2019-12-28T12:09:15.888196
25	张国立曾炸浮冰救科考船	310062	热	2019-12-28T12:09:15.888282
26	女生瘦不下来的原因	308534		2019-12-28T12:09:15.888390
27	肖战王一博同框	276583	新	2019-12-28T12:09:15.888474
28	迪丽热巴纯白纱裙	268736		2019-12-28T12:09:15.888581
29	庆余年改名大赛	240349		2019-12-28T12:09:15.888666
30	小学班主任自费办抽奖年会	198439	新	2019-12-28T12:09:15.888754
31	RNG JDG	195163		2019-12-28T12:09:15.888862
32	白宇浅蓝色西装	193975	新	2019-12-28T12:09:15.888947
33	李纯	193732		2019-12-28T12:09:15.889057
34	东北人家包万只饺子室外冷冻	190571		2019-12-28T12:09:15.889142
35	卫健委回应民航总医院伤医案	175215		2019-12-28T12:09:15.889228
36	像极了南方人洗澡的样子	174792		2019-12-28T12:09:15.889316
37	KBS向Apink道歉	174662		2019-12-28T12:09:15.889402
38	李易峰参加火箭军集体婚礼	174406		2019-12-28T12:09:15.889487
39	吉隆坡民众抢着交罚单	169851	新	2019-12-28T12:09:15.889574
40	班长做13个包送全班女生	168416		2019-12-28T12:09:15.889681
41	广州大学教授杀害同事夫妇被判死刑	167315		2019-12-28T12:09:15.889766
42	肖战清唱常回家看看	162188		2019-12-28T12:09:15.889852
43	你看过的解压神剧	154905		2019-12-28T12:09:15.889937
44	女生穿衣服可以有多随性	153453		2019-12-28T12:09:15.890025
45	韩安冉发文	146594		2019-12-28T12:09:15.890124
46	影视剧中的辣条男孩	145645		2019-12-28T12:09:15.890212
47	最让人意想不到的同框	141057		2019-12-28T12:09:15.890297
48	凸显锁骨的饰品	138627	新	2019-12-28T12:09:15.890383
49	以前过年必吃的小零食	138273		2019-12-28T12:09:15.890491
50	哪吒票房补录后破50亿	123312		2019-12-28T12:09:15.890576
