排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3079327	沸	2020-01-06T16:52:15.237918
2	伊朗最高领袖在少将葬礼上哭泣	1991228	沸	2020-01-06T16:52:15.238049
3	鹿晗直播吃火锅	1826895	沸	2020-01-06T16:52:15.238190
4	朱棣下线	1340101	新	2020-01-06T16:52:15.238288
5	娜扎看完我的年度账单	1158368	沸	2020-01-06T16:52:15.238352
6	武汉一建筑工地发生坍塌致6死5伤	1125192		2020-01-06T16:52:15.238411
7	外交部回应美伊矛盾升级	1091836		2020-01-06T16:52:15.238458
8	锦衣之下	1082531	沸	2020-01-06T16:52:15.238505
9	戴曦人设	1043237		2020-01-06T16:52:15.238586
10	范闲二皇子牵手	1009334	沸	2020-01-06T16:52:15.238633
11	山东舰高清大图	990535	新	2020-01-06T16:52:15.238692
12	蓬莱间	958597		2020-01-06T16:52:15.238750
13	周二珂恋情	899388	热	2020-01-06T16:52:15.238796
14	雪地里的红腹锦鸡每一帧都是国画	845313		2020-01-06T16:52:15.238854
15	宋轶冰淇淋绿长裙	821866	热	2020-01-06T16:52:15.238900
16	医生误开癫痫药给6岁女童吃	683730		2020-01-06T16:52:15.238957
17	韩检方申请逮捕6名海警指挥官	534923	新	2020-01-06T16:52:15.239011
18	澳大利亚消防员怒斥总理	499443	新	2020-01-06T16:52:15.239076
19	苏莱曼尼女儿威胁美军	460878		2020-01-06T16:52:15.239140
20	赵丽颖蓝色纱裙	453956		2020-01-06T16:52:15.239191
21	澳大利亚血色天空	432293		2020-01-06T16:52:15.239242
22	游客登景山拍雪后故宫	428025	新	2020-01-06T16:52:15.239292
23	考驾照最难的项目	427521	新	2020-01-06T16:52:15.239355
24	王小琴	400760		2020-01-06T16:52:15.239419
25	权志龙 小松菜奈	382538	热	2020-01-06T16:52:15.239469
26	无印良品中国区利润8年来首降	349326		2020-01-06T16:52:15.239533
27	你无法理解的网红零食	329491		2020-01-06T16:52:15.239585
28	最理解不了室友什么行为	292950	新	2020-01-06T16:52:15.239635
29	阅文盛典	288004		2020-01-06T16:52:15.239698
30	被身边男孩子夸过的香水	270519		2020-01-06T16:52:15.239748
31	林允儿汉语中级考试合格	253850		2020-01-06T16:52:15.239798
32	山西晋中3.7级地震	246990	新	2020-01-06T16:52:15.239846
33	皓衣行	214329		2020-01-06T16:52:15.239904
34	日本女子持刀砍伤中国游客	213807		2020-01-06T16:52:15.239950
35	有哪些快速入眠的方法	207350	新	2020-01-06T16:52:15.239996
36	第一次涂口红的你	200503		2020-01-06T16:52:15.240053
37	记者实拍澳洲山火惨烈景象	197476		2020-01-06T16:52:15.240098
38	91年女孩2000米山上教学5年	188694		2020-01-06T16:52:15.240143
39	民警鞠梓去世	171952		2020-01-06T16:52:15.240189
40	办公室里的七种魔鬼同事	164002		2020-01-06T16:52:15.240235
41	给爱的人和自己花钱的区别	163942		2020-01-06T16:52:15.240279
42	心机太深的人要怎么相处	159685		2020-01-06T16:52:15.240324
43	周震南戴双眼皮眼镜	155310		2020-01-06T16:52:15.240368
44	女朋友生气的未解之谜	148204		2020-01-06T16:52:15.240412
45	千年前地下排水系统长啥样	141584		2020-01-06T16:52:15.240457
46	清华美院男生堆思想者雪人	131906		2020-01-06T16:52:15.240501
47	雪落避暑山庄	109350	新	2020-01-06T16:52:15.240547
48	鹤唳华亭大结局	89750		2020-01-06T16:52:15.240604
49	支付宝年度账单	63020		2020-01-06T16:52:15.240649
50	美对伊极限施压是伊核紧张局势根源	44635		2020-01-06T16:52:15.240695
