排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	198442		2020-04-02T22:26:16.191719
2	钟南山担心一些国家控制不了疫情	170995		2020-04-02T22:26:16.191865
3	瑞幸暴跌	156791		2020-04-02T22:26:16.191995
4	孔雪儿方声明	152823	热	2020-04-02T22:26:16.192130
5	邓主任回应外籍新冠患者咬伤护士	112754		2020-04-02T22:26:16.192307
6	美股	96901		2020-04-02T22:26:16.192431
7	卖淫嫖娼人员收容教育办法决定废止	88909		2020-04-02T22:26:16.192559
8	喻言不是vocal组第一	78996		2020-04-02T22:26:16.192682
9	教师猥亵17名小学生获刑7年半	71078		2020-04-02T22:26:16.192806
10	潘粤明为变胖道歉	67404		2020-04-02T22:26:16.192929
11	援鄂医疗队员回来被儿子戴手铐	65995		2020-04-02T22:26:16.193051
12	意大利医护人员感染超1万	56827		2020-04-02T22:26:16.193170
13	第二批援意专家组结束任务回国	55358		2020-04-02T22:26:16.193291
14	俄罗斯带薪休假延长至4月30日	55307		2020-04-02T22:26:16.193411
15	新冠是人类第一个冠状病毒大流行	51225		2020-04-02T22:26:16.193531
16	美国疫情	50878		2020-04-02T22:26:16.193651
17	瑞幸咖啡伪造交易22亿	50789		2020-04-02T22:26:16.193773
18	冰糖炖雪梨	50319		2020-04-02T22:26:16.193892
19	柏林一区长自曝故意感染新冠	49744		2020-04-02T22:26:16.194012
20	棠雪爸爸	49681		2020-04-02T22:26:16.194132
21	奶绮	49248		2020-04-02T22:26:16.194252
22	朋友请听好	48982		2020-04-02T22:26:16.194373
23	三千鸦杀	46360		2020-04-02T22:26:16.194495
24	刘令姿升A班	40204		2020-04-02T22:26:16.194615
25	华春莹质问美国近9分钟	37123		2020-04-02T22:26:16.194737
26	李文亮	36031		2020-04-02T22:26:16.194857
27	辽宁1例境外输入关联病例行程轨迹	35880		2020-04-02T22:26:16.194979
28	浙江开学时间	33708		2020-04-02T22:26:16.195100
29	外交部新公布11个疫情高风险国家	33691		2020-04-02T22:26:16.195221
30	成化十四年	33674		2020-04-02T22:26:16.195342
31	小咕咚整容	33646		2020-04-02T22:26:16.195463
32	鬼吹灯龙岭迷窟	32153		2020-04-02T22:26:16.195584
33	清平乐定档	29839		2020-04-02T22:26:16.195705
34	湖北14名牺牲人员被评为首批烈士	28544		2020-04-02T22:26:16.195826
35	钟南山全程英文演讲	28509		2020-04-02T22:26:16.195945
36	工作人员回应外籍男子插队	28427		2020-04-02T22:26:16.196066
37	蔡徐坤金属边眼镜	27867		2020-04-02T22:26:16.196206
38	七穗太元气了	27344		2020-04-02T22:26:16.196340
39	刘诗诗谈当妈感受	26894		2020-04-02T22:26:16.196462
40	宋昭艺哭了	26387		2020-04-02T22:26:16.196581
41	阿水	25074		2020-04-02T22:26:16.196700
42	n年后会出现的历史试题	24951		2020-04-02T22:26:16.196818
43	狼人杀	24479		2020-04-02T22:26:16.196939
44	能够保送出道的素人颜值	24178		2020-04-02T22:26:16.197058
45	原油	23332		2020-04-02T22:26:16.197181
46	亚马逊雨林原始部落出现确诊病例	23107		2020-04-02T22:26:16.197299
47	杨幂 鳄鱼没有心	22743		2020-04-02T22:26:16.197422
48	张语格扭伤脖子	19437		2020-04-02T22:26:16.197539
49	中传发布艺考调整公告	18901		2020-04-02T22:26:16.197660
50	普通人如何防范无症状感染者	15441		2020-04-02T22:26:16.197778
