排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3292644	沸	2020-02-12T07:58:31.510634
2	武汉一天两次集中消杀	1840976	热	2020-02-12T07:58:31.510712
3	不安排双职工医护同时到一线	1704133	新	2020-02-12T07:58:31.510777
4	甘薇向贾跃亭索赔近40亿	1530202	热	2020-02-12T07:58:31.510841
5	小区都需要对暗号了	1406226	沸	2020-02-12T07:58:31.510903
6	新疆去支援武汉的医生	1219558	新	2020-02-12T07:58:31.510962
7	后备箱入沪	1161034	新	2020-02-12T07:58:31.511021
8	英国死亡货车调查结果公布	1159048		2020-02-12T07:58:31.511079
9	1月24日前自愿退票不能补退手续费	1025978		2020-02-12T07:58:31.511127
10	上个网课咋还有这么无理的要求	1025603	沸	2020-02-12T07:58:31.511175
11	从外地如何回武汉	1023882		2020-02-12T07:58:31.511235
12	1107名滞留海外中国公民包机回国	1020844	新	2020-02-12T07:58:31.511290
13	我不能哭 护目镜会花	1018441		2020-02-12T07:58:31.511348
14	NASA回应立扫把挑战	1018042		2020-02-12T07:58:31.511396
15	新冠病毒疫苗可能在18个月内完成	1014712	热	2020-02-12T07:58:31.511443
16	高秀贞去世	1013400	热	2020-02-12T07:58:31.511502
17	泰国枪击案18岁男孩阻挡歹徒被杀	1012411	新	2020-02-12T07:58:31.511560
18	撒野	983896		2020-02-12T07:58:31.511618
19	张文福	845074		2020-02-12T07:58:31.511665
20	快把立扫把的都删除了吧	830464	热	2020-02-12T07:58:31.511719
21	钻石公主号邮轮规定发烧才能受检	809463	新	2020-02-12T07:58:31.511779
22	这个普通话太普通了	566369		2020-02-12T07:58:31.511836
23	飞往宜昌的医疗包机上空姐流泪播报	557286		2020-02-12T07:58:31.511883
24	科比和Gigi遗体已安葬	500805	热	2020-02-12T07:58:31.511931
25	向湖北运物资但未进武汉司机不需隔离	485214	新	2020-02-12T07:58:31.511989
26	护士走出隔离区的样子	436516		2020-02-12T07:58:31.512055
27	波士顿动力大黄狗入职石油公司	424731	新	2020-02-12T07:58:31.512102
28	COSMO三月刊封面	416748		2020-02-12T07:58:31.512160
29	帮被征用宿舍学生亲妈式打包物品	407359		2020-02-12T07:58:31.512223
30	国内外航空公司已免费退票1900多万张	397516	新	2020-02-12T07:58:31.512270
31	钟南山 新冠肺炎疫情有望4月前结束	393412		2020-02-12T07:58:31.512330
32	中央赴湖北指导组约谈武汉市副市长等3人	375386	新	2020-02-12T07:58:31.512377
33	火神山医院病友变身志愿者	363818		2020-02-12T07:58:31.512436
34	最新考研初试成绩公布时间汇总	341532		2020-02-12T07:58:31.512482
35	铁路禁售无座车票	330000		2020-02-12T07:58:31.512529
36	中国篮协向女篮发布感谢信	320999		2020-02-12T07:58:31.512575
37	老师直播上课的三个阶段	311345	新	2020-02-12T07:58:31.512623
38	飞机空气过滤器可过滤99.9%污染颗粒物	301239		2020-02-12T07:58:31.512681
39	青山一道同云雨 明月何曾是两乡	296266		2020-02-12T07:58:31.512729
40	北京药店实名制卖发热咳嗽药	291572		2020-02-12T07:58:31.512775
41	最新疫情地图	290061		2020-02-12T07:58:31.512822
42	上古密约特效	270985	新	2020-02-12T07:58:31.512868
43	外卖小哥	235694		2020-02-12T07:58:31.512932
44	多地影协呼吁减免电影院租金	231517		2020-02-12T07:58:31.512986
45	安徽泾县杀医案罪犯被执行死刑	228437		2020-02-12T07:58:31.513039
46	湖北查获假劣口罩460余万只	219633	新	2020-02-12T07:58:31.513092
47	出版社回应儿童刊物称果子狸可吃	209857		2020-02-12T07:58:31.513156
48	武警驱车上千公里运防护服	185144	新	2020-02-12T07:58:31.513207
49	中小学网络云平台2月17日开通	171624	新	2020-02-12T07:58:31.513271
50	奶奶每天给ICU老伴写情书	125410		2020-02-12T07:58:31.513335
