排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14491814	爆	2020-01-24T02:28:38.672920
2	从武汉回来请自行隔离	3801319	新	2020-01-24T02:28:38.673098
3	春晚视频	3672153	荐	2020-01-24T02:28:38.673263
4	高校必要时可调整教学安排	3657801	新	2020-01-24T02:28:38.673426
5	新型肺炎已治愈34例	2992804	新	2020-01-24T02:28:38.673594
6	武汉护士的朋友圈	2815401	新	2020-01-24T02:28:38.673752
7	新型肺炎不构成国际突发卫生事件	2632920	沸	2020-01-24T02:28:38.673907
8	湖北学校推迟开学时间	2033576	热	2020-01-24T02:28:38.674063
9	除夕	1813799	沸	2020-01-24T02:28:38.674220
10	疫情地图	1665976	沸	2020-01-24T02:28:38.674376
11	全国确诊新型肺炎病例	1518636	沸	2020-01-24T02:28:38.674533
12	为了让长辈戴口罩有多拼	1123749	新	2020-01-24T02:28:38.674687
13	河南新冠肺炎新增4例	1123425	新	2020-01-24T02:28:38.674843
14	广西新增8例新型肺炎	1123063		2020-01-24T02:28:38.674997
15	武汉将以小汤山模式建医院	1122797		2020-01-24T02:28:38.675121
16	世卫组织新闻发布会	1122577	新	2020-01-24T02:28:38.675246
17	武汉女医护人员自发剪掉长发	1121865	热	2020-01-24T02:28:38.675402
18	英国出现4例新型肺炎疑似病例	1121534	新	2020-01-24T02:28:38.675555
19	王鸥原生家庭故事	1121489		2020-01-24T02:28:38.675710
20	来抄河南的作业	1117723		2020-01-24T02:28:38.675834
21	河北1例新型肺炎病例死亡	984098		2020-01-24T02:28:38.675958
22	林允拆快递	762770		2020-01-24T02:28:38.676080
23	吸烟喝酒可抵抗疫情系谣言	673866		2020-01-24T02:28:38.676218
24	我家那闺女	578522		2020-01-24T02:28:38.676344
25	蝙蝠	455984		2020-01-24T02:28:38.676466
26	财政部拨10亿补助湖北防控疫情	423523		2020-01-24T02:28:38.676590
27	江苏新增4例新冠肺炎	414658		2020-01-24T02:28:38.676714
28	湖北回应涨价菜	368954		2020-01-24T02:28:38.676836
29	广东启动重大突发公共卫生事件一级响应	348800		2020-01-24T02:28:38.676958
30	国家博物馆闭馆	306963	新	2020-01-24T02:28:38.677080
31	丁香医生	282792		2020-01-24T02:28:38.677233
32	新型肺炎症状	276008		2020-01-24T02:28:38.677356
33	各地医生驰援湖北	260673		2020-01-24T02:28:38.677480
34	小汤山非典医疗队请战书	221816		2020-01-24T02:28:38.677604
35	大明风华大结局	214719		2020-01-24T02:28:38.677728
36	纳达尔亲吻球童表示歉意	198248		2020-01-24T02:28:38.677850
37	丁程鑫会考账号被盗	195894		2020-01-24T02:28:38.677972
38	武汉一名新型肺炎患者被成功救治	193024		2020-01-24T02:28:38.678094
39	90后和长辈们的真实现状	188028		2020-01-24T02:28:38.678216
40	年夜饭C位担当	175794		2020-01-24T02:28:38.678338
41	武汉86岁老专家坐轮椅出诊	168673		2020-01-24T02:28:38.678461
42	今年要不要出门拜年	158482		2020-01-24T02:28:38.678586
43	新加坡确认首例新型冠状病毒病例	155947		2020-01-24T02:28:38.678709
44	山东新增3例新型肺炎	149349	新	2020-01-24T02:28:38.678832
45	春晚小品金句大赏	145880		2020-01-24T02:28:38.678984
46	德云社男团	142644		2020-01-24T02:28:38.679107
47	周杰伦	134164		2020-01-24T02:28:38.679230
48	武汉网约出租车停止运营	133512		2020-01-24T02:28:38.679353
49	民航机票免收退票费	132195		2020-01-24T02:28:38.679474
50	甘肃确诊2例新型肺炎病例	116562		2020-01-24T02:28:38.679595
