排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2579075	沸	2020-01-09T10:48:01.751967
2	澳大利亚山火有多严重	2004165	沸	2020-01-09T10:48:01.752078
3	红旗品牌盛典	1702354	荐	2020-01-09T10:48:01.752181
4	金秀贤确认出演爱的迫降	1612202	热	2020-01-09T10:48:01.752281
5	Lisa身材	1536031	沸	2020-01-09T10:48:01.752366
6	电影野猪	1338960	荐	2020-01-09T10:48:01.752447
7	春晚语言类节目终审	806137	沸	2020-01-09T10:48:01.752528
8	老鼠小挎包	620301	新	2020-01-09T10:48:01.752611
9	再投放2万吨中央储备冻猪肉	573514	新	2020-01-09T10:48:01.752691
10	中美将于下周签署第一阶段经贸协议	564078	新	2020-01-09T10:48:01.752771
11	蔡徐坤Lisa捣蒜舞	486858	新	2020-01-09T10:48:01.752851
12	Ella的高跟鞋	486850		2020-01-09T10:48:01.752930
13	哈里梅根宣布退出王室	476022	热	2020-01-09T10:48:01.753001
14	伊朗发生大巴翻车事故致20死	470344		2020-01-09T10:48:01.753080
15	伊朗公布乌克兰飞机坠毁初步报告	464857		2020-01-09T10:48:01.753144
16	山东回应天价高速费	459562		2020-01-09T10:48:01.753213
17	李湘点赞	449994	热	2020-01-09T10:48:01.753285
18	作业字写太大被老师批注恶心	443214	新	2020-01-09T10:48:01.753374
19	爸爸逃不过被女儿化妆	440959		2020-01-09T10:48:01.753462
20	美单方面退出伊核协议无视国际法	436647		2020-01-09T10:48:01.753532
21	因为长得像陈萍萍被删好友	382858		2020-01-09T10:48:01.753603
22	卡戴珊的步入式冰箱	364306	新	2020-01-09T10:48:01.753674
23	抹唇杀有多撩人	326671	新	2020-01-09T10:48:01.753761
24	王者荣耀上线注销账号功能	298305	新	2020-01-09T10:48:01.753848
25	锦衣之下主演直播	277736		2020-01-09T10:48:01.753936
26	广东人初次看雪激动到失眠	253932	新	2020-01-09T10:48:01.754006
27	张若昀眼镜杀	253517		2020-01-09T10:48:01.754093
28	李秀满想在中国做选秀节目	250379		2020-01-09T10:48:01.754163
29	拳头韩国CEO去世	234793		2020-01-09T10:48:01.754233
30	留学生女儿突然回家爸爸表情亮了	226427		2020-01-09T10:48:01.754303
31	当90后当了老师	225818		2020-01-09T10:48:01.754373
32	卢靖姗短发	221064		2020-01-09T10:48:01.754442
33	先安检后看病你支持吗	202462	新	2020-01-09T10:48:01.754512
34	全学院学霸连续3年捐奖学金	187980	新	2020-01-09T10:48:01.754599
35	兄妹之间到底能有多塑料	180854		2020-01-09T10:48:01.754686
36	印度全国爆发工人罢工	160498		2020-01-09T10:48:01.754756
37	王俊凯裤子里面穿牛仔裤	156506		2020-01-09T10:48:01.754825
38	刘涛点的花卷 沈腾点的花卷	154498		2020-01-09T10:48:01.754895
39	父母先后捐献两个儿子遗体器官	151288		2020-01-09T10:48:01.754964
40	超厚底运动鞋	144745	新	2020-01-09T10:48:01.755033
41	2019最火表情	144534	新	2020-01-09T10:48:01.755119
42	莱昂纳多救起落水男子	143845	新	2020-01-09T10:48:01.755206
43	当你姐妹老了以后	143203	新	2020-01-09T10:48:01.755293
44	很体面但工资低的工作	142534	新	2020-01-09T10:48:01.755380
45	想象中和现实中讲外语的你	141664	新	2020-01-09T10:48:01.755468
46	五花肉书签	141106	新	2020-01-09T10:48:01.755555
47	壁虎耳钉	140666	新	2020-01-09T10:48:01.755642
48	只求及格却拿满分的明星	140073		2020-01-09T10:48:01.755729
49	别人对你们省份有什么误解	139526		2020-01-09T10:48:01.755798
50	吐司面包棉拖	133049		2020-01-09T10:48:01.755867
