排名	关键词	热度	特征	时间
1	考研政治	3067301	新	2019-12-21T05:00:44.422633
2	黄婷婷ins	2338968	新	2019-12-21T05:00:44.422709
3	寇静带天天捧场张亮话剧	2143482	热	2019-12-21T05:00:44.422770
4	庆余年盗播链近4万条	2002254	新	2019-12-21T05:00:44.422829
5	考研	837607	沸	2019-12-21T05:00:44.422887
6	保时捷星球大战	804562	荐	2019-12-21T05:00:44.422944
7	庆余年	790399	沸	2019-12-21T05:00:44.423000
8	中学禁止学生冬季卷裤腿露脚踝	690737		2019-12-21T05:00:44.423056
9	明年将制定个人信息保护法	686334		2019-12-21T05:00:44.423107
10	朱一龙看到自己蜡像的反应	684507	沸	2019-12-21T05:00:44.423153
11	李兰迪李云迪互关	622036	热	2019-12-21T05:00:44.423210
12	大学生被金腰带选手KO后去世	497529		2019-12-21T05:00:44.423267
13	汤圆馅饺子	348391		2019-12-21T05:00:44.423313
14	圣诞美甲	299178	新	2019-12-21T05:00:44.423357
15	澳洲人给猫头鹰浇水降温	248649		2019-12-21T05:00:44.423413
16	巴黎圣母院今年不庆祝圣诞节	235984		2019-12-21T05:00:44.423459
17	魏大勋工作室回应点赞	235734	热	2019-12-21T05:00:44.423507
18	怎么试探女朋友生没生气	234861		2019-12-21T05:00:44.423572
19	就是瘦不下来是什么体验	234091	新	2019-12-21T05:00:44.423623
20	灯芯绒	232672		2019-12-21T05:00:44.423685
21	宋妍霏黑色抹胸开叉长裙	231542	新	2019-12-21T05:00:44.423736
22	二十多岁的真实状态	230753		2019-12-21T05:00:44.423798
23	综艺里的高能笑点	230437		2019-12-21T05:00:44.423848
24	刘鑫改名	229519	热	2019-12-21T05:00:44.423898
25	至今你有多少存款	217745		2019-12-21T05:00:44.423961
26	黄晓明卷毛	209994		2019-12-21T05:00:44.424011
27	李易峰 糟糕耳朵咧	206243	新	2019-12-21T05:00:44.424062
28	香港已有80名教师被捕	194778		2019-12-21T05:00:44.424125
29	不放过任何一个侵害未成年人犯罪案件	192629		2019-12-21T05:00:44.424175
30	NBA赛季变更建议	185134	新	2019-12-21T05:00:44.424226
31	让你分不清名字的艺人	184876	新	2019-12-21T05:00:44.424289
32	马天宇唱该死的温柔	183156		2019-12-21T05:00:44.424352
33	小朋友对抗寒风的方式	180881	新	2019-12-21T05:00:44.424402
34	男女生洗衣服的区别	172186		2019-12-21T05:00:44.424464
35	肖秀荣押题	167611	新	2019-12-21T05:00:44.424514
36	法国对谷歌罚款1.5亿欧元	164432	新	2019-12-21T05:00:44.424577
37	李荣浩新歌	152624		2019-12-21T05:00:44.424640
38	用你男朋友的姓造一句话	137575		2019-12-21T05:00:44.424690
39	林书豪状态	132162		2019-12-21T05:00:44.424739
40	你身边的实在人	108166	新	2019-12-21T05:00:44.424789
41	俄军用3D打印机修战斗机	103361	新	2019-12-21T05:00:44.424850
42	雷蒙道歉	102307		2019-12-21T05:00:44.424912
43	刘鑫	101730		2019-12-21T05:00:44.424962
44	郑元畅Ella重聚	96369		2019-12-21T05:00:44.425011
45	外国老师穿人体器官服上课	91173		2019-12-21T05:00:44.425060
46	许绍洋再唱花香	85393		2019-12-21T05:00:44.425109
47	彭于晏笑的也太憨了	82104		2019-12-21T05:00:44.425159
48	湖南卫视跨年主题曲	79032		2019-12-21T05:00:44.425209
49	气候变化致所罗门11岛消失	73846		2019-12-21T05:00:44.425259
50	气泡屏障阻挡海洋垃圾	64221		2019-12-21T05:00:44.425308
