排名	关键词	热度	特征	时间
1	鲁园去世	318550	沸	2020-02-12T21:36:25.582607
2	张流波 所有消毒剂对新冠病毒都有效	229316		2020-02-12T21:36:25.582692
3	湖北将再建一所应急后备医院	165991		2020-02-12T21:36:25.582749
4	心疼杨小雨	162362		2020-02-12T21:36:25.582800
5	小花奶奶也走了	138251		2020-02-12T21:36:25.582848
6	今年首个寒潮	125193	沸	2020-02-12T21:36:25.582896
7	元宋吐槽贺繁星	109471	沸	2020-02-12T21:36:25.582954
8	国务院常务会议 防止大规模裁员	108468		2020-02-12T21:36:25.583014
9	中国春节以来进口7.3亿只口罩	100700		2020-02-12T21:36:25.583062
10	李梓萌低头念稿	96327	沸	2020-02-12T21:36:25.583113
11	公共场所发现病例停用空调通风系统	91132		2020-02-12T21:36:25.583177
12	疫情形势出现3个积极变化	91129		2020-02-12T21:36:25.583232
13	武昌区政府组织对重症病人逐一道歉	91109		2020-02-12T21:36:25.583283
14	广电总局免费提供180部优秀节目	91093		2020-02-12T21:36:25.583335
15	2020年应届高校毕业生有874万	91082		2020-02-12T21:36:25.583388
16	张雨剑吐槽宋茜发红包	91062		2020-02-12T21:36:25.583445
17	下一站是幸福	91060		2020-02-12T21:36:25.583496
18	钟南山团队发布复工防护要点	91035		2020-02-12T21:36:25.583548
19	一条劳力士的回家路	91028		2020-02-12T21:36:25.583606
20	木子洋直播哄孩子	91012		2020-02-12T21:36:25.583662
21	万万没想到这个愿望成真了	91005		2020-02-12T21:36:25.583708
22	日本芭蕾舞团唱中国国歌	77558		2020-02-12T21:36:25.583755
23	一人扛起一整条生产线	73947		2020-02-12T21:36:25.583801
24	情人节隔空约会妆	62406		2020-02-12T21:36:25.583865
25	一线医护的真实工作状态	60452		2020-02-12T21:36:25.583958
26	原来体育课的梗是真的	53425		2020-02-12T21:36:25.584029
27	柯洁直播教围棋	49260		2020-02-12T21:36:25.584078
28	江苏徐州一高铁保洁员检测呈阳性	48592		2020-02-12T21:36:25.584125
29	情人节送礼等级表	47323		2020-02-12T21:36:25.584188
30	网课老师抽查作业的方式	42324		2020-02-12T21:36:25.584241
31	新冠肺炎夫妻通过视频见到宝宝	41015		2020-02-12T21:36:25.584287
32	四川人教湖北人怎么吃儿菜	39785		2020-02-12T21:36:25.584335
33	日本发生5.2级地震	38459		2020-02-12T21:36:25.584383
34	教育部回应高考是否推迟	36084		2020-02-12T21:36:25.584429
35	衢州巨响	35550		2020-02-12T21:36:25.584475
36	云南所有公共场所扫码入出	35258		2020-02-12T21:36:25.584521
37	钟南山弟子兼职做主播	31955		2020-02-12T21:36:25.584567
38	张天 陈奕辰	30138		2020-02-12T21:36:25.584628
39	等能出门了我也这样走	29870		2020-02-12T21:36:25.584712
40	湖北籍空姐哽咽播报	29515		2020-02-12T21:36:25.584803
41	高医生不是小红袄	29118		2020-02-12T21:36:25.584855
42	福建莆田一村庄24例聚集性疫情	25755		2020-02-12T21:36:25.584902
43	过年后第一次化妆	23650		2020-02-12T21:36:25.584948
44	体育老师是如何上网课的	22901		2020-02-12T21:36:25.585001
45	北京将迎局地暴雪	22298		2020-02-12T21:36:25.585050
46	易烊千玺金像奖双提名	21354		2020-02-12T21:36:25.585101
47	妈妈在家做的麻花	20783		2020-02-12T21:36:25.585153
48	周冬雨入围金像奖最佳女主角	17986		2020-02-12T21:36:25.585203
49	教师资格考试及认定推迟	17218		2020-02-12T21:36:25.585256
50	湖北学生返校要等解除人员流动管控	16496		2020-02-12T21:36:25.585306
