排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5609398	新	2020-02-05T12:09:34.670033
2	冠状病毒对紫外线和热敏感	2887618	沸	2020-02-05T12:09:34.670115
3	全国统一最新出院标准	2358385	新	2020-02-05T12:09:34.670184
4	孙杨给杭州防疫站民警点外卖	2141173	新	2020-02-05T12:09:34.670250
5	厦门环岛路	2101806	新	2020-02-05T12:09:34.670317
6	柬埔寨首相访华	1695029	新	2020-02-05T12:09:34.670381
7	无症状感染者也可能成为传染源	1098887	沸	2020-02-05T12:09:34.670445
8	最新疫情地图	990556	沸	2020-02-05T12:09:34.670508
9	新型肺炎新增疑似病例明显减少	918737		2020-02-05T12:09:34.670573
10	口罩产量持续上升	881722		2020-02-05T12:09:34.670626
11	未接触感染者偶尔咳嗽无需恐慌	879941		2020-02-05T12:09:34.670678
12	北京禁止群体性聚餐活动	878847		2020-02-05T12:09:34.670731
13	南京各类门诊部诊所全面停诊	877729	新	2020-02-05T12:09:34.670782
14	天津首例死亡病例详细病情	875513	新	2020-02-05T12:09:34.670843
15	武汉协和14名感染医护出院	872955		2020-02-05T12:09:34.670905
16	董洁	871710	新	2020-02-05T12:09:34.670954
17	用口水涂抹电梯按键被行拘	870079	新	2020-02-05T12:09:34.671021
18	潘粤明为儿子庆生	867102		2020-02-05T12:09:34.671091
19	信阳急需N95口罩1.3万个	866484	新	2020-02-05T12:09:34.671146
20	快递司机隔离中给80岁母亲写家书	864809		2020-02-05T12:09:34.671214
21	新相亲大会杨玲	798911	新	2020-02-05T12:09:34.671268
22	王俊凯回复支援武汉粉丝	766366		2020-02-05T12:09:34.671336
23	无人机给隔离居民空投蔬菜	702817		2020-02-05T12:09:34.671391
24	不愧是周迅	677601	热	2020-02-05T12:09:34.671447
25	晋江男子不顾隔离要求多次走访聚餐	616313		2020-02-05T12:09:34.671514
26	年前的我与现在的我	581989		2020-02-05T12:09:34.671570
27	上海各级各类学校2月底前不开学	498843		2020-02-05T12:09:34.671623
28	喂兔子的真正目的	397012		2020-02-05T12:09:34.671678
29	郑州首位的哥确诊	336484		2020-02-05T12:09:34.671731
30	本月少女新歌MV	334954	新	2020-02-05T12:09:34.671785
31	日本载3700人邮轮被隔离	301070		2020-02-05T12:09:34.671854
32	可以做到手机长期静音的人	292502		2020-02-05T12:09:34.671908
33	值班大爷太累忘记关喇叭	276162		2020-02-05T12:09:34.671962
34	2.4万余门在线课程免费开放	269021		2020-02-05T12:09:34.672016
35	第五版诊疗方案	268902		2020-02-05T12:09:34.672069
36	在家办公怎么感觉更累了	265698		2020-02-05T12:09:34.672123
37	不同人群选用口罩指引	239873		2020-02-05T12:09:34.672188
38	火神山医院收治第二批患者	232051	新	2020-02-05T12:09:34.672246
39	团购5万只口罩一撕就碎	230432		2020-02-05T12:09:34.672310
40	SEVENTEEN Weverse	212786		2020-02-05T12:09:34.672358
41	躺着玩手机也能锻炼身体	208285		2020-02-05T12:09:34.672408
42	无症状感染者传播力较弱	204912	新	2020-02-05T12:09:34.672456
43	深圳一确诊病例被立案侦查	202818		2020-02-05T12:09:34.672516
44	晋江村民瞒报致3000多人被监测	198415	新	2020-02-05T12:09:34.672565
45	国务院联防联控机制发布会	197904		2020-02-05T12:09:34.672628
46	核酸检测医生双手被捂出红斑	183598		2020-02-05T12:09:34.672676
47	云南规定因疫情被隔离人员工资照付	183424		2020-02-05T12:09:34.672726
48	全国首个测温巡逻机器人	178268		2020-02-05T12:09:34.672774
49	火神山医院医护人员中暑晕倒	173560		2020-02-05T12:09:34.672823
50	12小时内1400余名医疗人员驰援武汉	146608		2020-02-05T12:09:34.672871
