排名	关键词	热度	特征	时间
1	于正秒删	4186216	热	2020-01-06T04:41:36.005240
2	支付宝年度账单	2128179	热	2020-01-06T04:41:36.005314
3	国民年货爆款	1962104	荐	2020-01-06T04:41:36.005391
4	MOMO发文	1903752	新	2020-01-06T04:41:36.005451
5	手机QQ可显示对方实时电量	1583137	新	2020-01-06T04:41:36.005510
6	蓬莱间xswl	1100354		2020-01-06T04:41:36.005568
7	蔡依林演唱会遭醉酒男子闹场	1040684	热	2020-01-06T04:41:36.005625
8	8888靓号欠28元被销号重装需19.2万	982339		2020-01-06T04:41:36.005682
9	亲爱的戎装开机	718459	新	2020-01-06T04:41:36.005728
10	特朗普 美军不会离开伊拉克	591851		2020-01-06T04:41:36.005784
11	校长回应女生学校扫雪冻伤	537707	新	2020-01-06T04:41:36.005830
12	为啥总在故宫闭馆前夜下雪	506723		2020-01-06T04:41:36.005887
13	伊朗宣布退出伊核协议	500345	热	2020-01-06T04:41:36.005933
14	霉霉 印花长裙	413323		2020-01-06T04:41:36.005988
15	金球奖	386332		2020-01-06T04:41:36.006033
16	寄生虫金球奖最佳外语片	333010	新	2020-01-06T04:41:36.006110
17	邓紫棋 深V礼服	330654		2020-01-06T04:41:36.006175
18	看完账单的你	328065	新	2020-01-06T04:41:36.006222
19	唐山新房42个月内不能卖	325694	新	2020-01-06T04:41:36.006280
20	火龙果唇膏	323877	新	2020-01-06T04:41:36.006338
21	苏州十全街塌陷	322196		2020-01-06T04:41:36.006405
22	金在中手受伤住院	308979	新	2020-01-06T04:41:36.006450
23	小寒	292459		2020-01-06T04:41:36.006505
24	感受到了卖家的心酸	254452	新	2020-01-06T04:41:36.006550
25	瓶子求婚	245510		2020-01-06T04:41:36.006613
26	伊拉克议会决定终结美军存在	242690		2020-01-06T04:41:36.006663
27	周冬雨拔完智齿脸肿	240386	热	2020-01-06T04:41:36.006714
28	美军暂停在伊拉克和叙利亚打击IS	216645	新	2020-01-06T04:41:36.006775
29	92岁医生一周看600位病人	202825		2020-01-06T04:41:36.006838
30	闺蜜好看是什么体验	201574		2020-01-06T04:41:36.006888
31	2020年的第一场雪	198647		2020-01-06T04:41:36.006937
32	同行质疑救人女护士施救不专业	196957		2020-01-06T04:41:36.006987
33	衡水中学开冰雪运动会	170169		2020-01-06T04:41:36.007036
34	北方同学给南方同学堆雪人	156395		2020-01-06T04:41:36.007086
35	明道方回应哥哥自杀	133677		2020-01-06T04:41:36.007135
36	云南冬樱美如画	130814		2020-01-06T04:41:36.007184
37	想见你	128790		2020-01-06T04:41:36.007233
38	自卑的人是什么样	119609		2020-01-06T04:41:36.007282
39	中国籍球员档案库	115604	新	2020-01-06T04:41:36.007331
40	李铁 有私心的球员在国家队没有位置	112734		2020-01-06T04:41:36.007392
41	指挥拔河先让对方30秒	99713	新	2020-01-06T04:41:36.007442
42	肖战张韶涵呐喊	98591		2020-01-06T04:41:36.007504
43	伊朗称无意与美国开战	92409		2020-01-06T04:41:36.007553
44	现实版45度让路法	89488	新	2020-01-06T04:41:36.007601
45	景山 雪	89407		2020-01-06T04:41:36.007661
46	那些让你愁到睡不着的事	87473		2020-01-06T04:41:36.007710
47	大明风华	86517		2020-01-06T04:41:36.007760
48	湖南数百辆共享单车丢失	85839		2020-01-06T04:41:36.007809
49	美70多城举行反战示威活动	83378		2020-01-06T04:41:36.007858
50	美颜滤镜下的陈小春	78898		2020-01-06T04:41:36.007905
