排名	关键词	热度	特征	时间
1	金恩圣工作室声明	332941		2020-03-23T22:59:25.740956
2	美股	143681		2020-03-23T22:59:25.741017
3	美国确诊新冠肺炎超3.5万例	110028		2020-03-23T22:59:25.741067
4	N号房赵博士身份公开	107055		2020-03-23T22:59:25.741114
5	易烊千玺ins	96889		2020-03-23T22:59:25.741159
6	全球两天取消4万个航班	84964		2020-03-23T22:59:25.741204
7	毕业生举报导师剽窃其论文发表	77266		2020-03-23T22:59:25.741249
8	江苏对所有入境人员集中医学观察14天	58197		2020-03-23T22:59:25.741294
9	耿爽说美国贼喊捉贼把戏太拙劣	57115		2020-03-23T22:59:25.741338
10	苹果总市值跌破1万亿美元	56905		2020-03-23T22:59:25.741382
11	湖南16岁少女被囚禁地洞案宣判	52181		2020-03-23T22:59:25.741426
12	武大明年将举办医护人员赏樱专场	52097		2020-03-23T22:59:25.741469
13	留学生辗转回国入境那一刻哭了	51538		2020-03-23T22:59:25.741513
14	美联储	51528		2020-03-23T22:59:25.741557
15	湖北荆州火车站即将恢复使用	51108		2020-03-23T22:59:25.741601
16	意大利病亡率为什么这么高	50740		2020-03-23T22:59:25.741644
17	韩国公司500人坐私家车里开会	50542		2020-03-23T22:59:25.741688
18	泰国确诊数一周内增5倍	49990		2020-03-23T22:59:25.741731
19	特朗普	49777		2020-03-23T22:59:25.741774
20	狼殿下	49394		2020-03-23T22:59:25.741817
21	可乐的隐藏喝法	49113		2020-03-23T22:59:25.741860
22	医护对着手机照片隔空喊话最想念的人	48969		2020-03-23T22:59:25.741903
23	你认识的富二代都啥样	48624		2020-03-23T22:59:25.741946
24	PDD	46923		2020-03-23T22:59:25.741989
25	北方人到南方上大学	45216		2020-03-23T22:59:25.742032
26	法证先锋4	43911		2020-03-23T22:59:25.742075
27	李佳琦直播	42560		2020-03-23T22:59:25.742118
28	人类幼崽迷惑行为	39199		2020-03-23T22:59:25.742161
29	釜山行2剧照	37350		2020-03-23T22:59:25.742204
30	奥运火炬传递方式改变	32175		2020-03-23T22:59:25.742247
31	英国诊所向富人出售试剂盒	29837		2020-03-23T22:59:25.742291
32	白岩松连线中国赴国外抗疫专家	28846		2020-03-23T22:59:25.742334
33	有虎牙是怎样的体验	26456		2020-03-23T22:59:25.742377
34	塞尔维亚总统3年前赞中国是好朋友	26000		2020-03-23T22:59:25.742419
35	我的学习现状	25720		2020-03-23T22:59:25.742462
36	留学生外出逛街未戴口罩抵京后确诊	24663		2020-03-23T22:59:25.742506
37	三大运营商宣布整改	22545		2020-03-23T22:59:25.742550
38	襄阳发现1例输入无症状感染者	22205		2020-03-23T22:59:25.742605
39	春天最适合穿的风衣	22107		2020-03-23T22:59:25.742649
40	女生买东西时的逻辑	21579		2020-03-23T22:59:25.742693
41	当前全国本土疫情传播基本阻断	20412		2020-03-23T22:59:25.742736
42	刘真的最后一条微博	19662		2020-03-23T22:59:25.742780
43	外国人在家办公的画风	19281		2020-03-23T22:59:25.742827
44	上海首例哄抬口罩价格案宣判	18219		2020-03-23T22:59:25.742879
45	iG输了	17347		2020-03-23T22:59:25.742929
46	中国愿向有需要国家地区提供中医药援助	16633		2020-03-23T22:59:25.742979
47	边伯贤为N号房事件发声	15711		2020-03-23T22:59:25.743029
48	宿舍里最难理解的方言	15474		2020-03-23T22:59:25.743077
49	泰安	12867		2020-03-23T22:59:25.743126
50	武汉大学生愈后献血浆救人	10932		2020-03-23T22:59:25.743176
