排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	5442155	新	2020-01-28T11:31:07.532927
2	韩国拟向中国提供200万个口罩	3288134	新	2020-01-28T11:31:07.533117
3	全国卫视减少娱乐性节目	2792416	沸	2020-01-28T11:31:07.533274
4	女子武汉返乡无症状亲人被确诊	2675705	新	2020-01-28T11:31:07.533423
5	郑州超市一颗白菜卖63被罚50万	2110869	沸	2020-01-28T11:31:07.533583
6	无锡桥面侧翻事故17官员被处理	1728891	新	2020-01-28T11:31:07.533748
7	什么是接触传播	1564119	新	2020-01-28T11:31:07.533907
8	武汉市中小学2月10日线上开课	1558916		2020-01-28T11:31:07.534067
9	麦迪流泪回忆科比	1554879		2020-01-28T11:31:07.534199
10	日本捐口罩用中文写武汉加油	1545030	沸	2020-01-28T11:31:07.534326
11	全国累计确诊病例4515例	1541045	热	2020-01-28T11:31:07.534483
12	50个抗击疫情好消息	1529755	热	2020-01-28T11:31:07.534641
13	新型冠状病毒疫情对全球构成高风险	1524168		2020-01-28T11:31:07.534799
14	名古屋飞上海航班19名旅客被隔离观察	1518905	新	2020-01-28T11:31:07.534924
15	丹麦媒体刊载辱华漫画	1510457	热	2020-01-28T11:31:07.535083
16	大s	1498723	新	2020-01-28T11:31:07.535240
17	高烧病人摘口罩对医护人员咳嗽	1497634	新	2020-01-28T11:31:07.535396
18	无症状	1485524	热	2020-01-28T11:31:07.535552
19	歌手	1477720	新	2020-01-28T11:31:07.535707
20	这几天女孩子的头发	1476599	热	2020-01-28T11:31:07.535860
21	医院每晚准时收到神秘外卖	1422272		2020-01-28T11:31:07.536016
22	被大鹅追杀的恐惧	1112899	新	2020-01-28T11:31:07.536140
23	泰国亚航	1066491	新	2020-01-28T11:31:07.536311
24	北京小汤山	985175		2020-01-28T11:31:07.536467
25	你平安归来我承包一年家务	906586		2020-01-28T11:31:07.536592
26	北京首例新冠病毒致死案例	757016		2020-01-28T11:31:07.536718
27	毕志飞怒斥徐峥	718280		2020-01-28T11:31:07.536842
28	隔离结束后还要上前线	699838		2020-01-28T11:31:07.536966
29	无聊又睡不着看直播造医院	644062		2020-01-28T11:31:07.537091
30	内蒙古139名医护出征武汉	526853		2020-01-28T11:31:07.537216
31	网络包工头	477098		2020-01-28T11:31:07.537339
32	药店高价卖口罩被吊销执照	470877	新	2020-01-28T11:31:07.537463
33	疫情结束后最想做的事	455455		2020-01-28T11:31:07.537620
34	新型冠状病毒感染肺炎9个事实	453966		2020-01-28T11:31:07.537746
35	南京延迟复工	439797	新	2020-01-28T11:31:07.537870
36	山东累计确诊95例新型肺炎	432742		2020-01-28T11:31:07.538025
37	在家不断get新技能	421404		2020-01-28T11:31:07.538150
38	成都第一例治愈病人	400529	新	2020-01-28T11:31:07.538276
39	河北推迟开学	391694	新	2020-01-28T11:31:07.538432
40	石家庄悬赏举报武汉归来漏登人员	388866	新	2020-01-28T11:31:07.538589
41	超市买回的东西都要消毒吗	388305	新	2020-01-28T11:31:07.538745
42	江苏延迟复工	388191	新	2020-01-28T11:31:07.538900
43	宅在家里每天的日常	387529	新	2020-01-28T11:31:07.539055
44	6000人医疗队驰援湖北	387366	新	2020-01-28T11:31:07.539212
45	科比壁纸	387284		2020-01-28T11:31:07.539367
46	东北人不大吃野味的原因	378227		2020-01-28T11:31:07.539491
47	德约科维奇	357709		2020-01-28T11:31:07.539615
48	在湘隔离的17个武汉人	338678		2020-01-28T11:31:07.539739
49	大年初四	330901		2020-01-28T11:31:07.539862
50	大主宰定档	310169		2020-01-28T11:31:07.539986
