排名	关键词	热度	特征	时间
1	青你2选手证件照	2989854	新	2020-01-16T10:15:51.750884
2	醉驾玛莎拉蒂致2死案开庭	1942098		2020-01-16T10:15:51.751019
3	倪萍悼念赵忠祥	1742781	新	2020-01-16T10:15:51.751111
4	朱镇模道歉	1310907		2020-01-16T10:15:51.751219
5	四川人民医院试点静脉支付	895619	新	2020-01-16T10:15:51.751307
6	贾乃亮年会古装	894258		2020-01-16T10:15:51.751415
7	森蝶快一米七了	850243	沸	2020-01-16T10:15:51.751499
8	张恒	791363	沸	2020-01-16T10:15:51.751613
9	国台办警告民进党当局不要自我膨胀	589233		2020-01-16T10:15:51.751733
10	朋友圈背景一束光	567755	沸	2020-01-16T10:15:51.751829
11	火星哥点赞王一博舞蹈	566282	新	2020-01-16T10:15:51.751946
12	Windows经典壁纸拍摄地24年后变样了	564958		2020-01-16T10:15:51.752064
13	赵忠祥去世	564437	热	2020-01-16T10:15:51.752157
14	开挂运	562641		2020-01-16T10:15:51.752291
15	春晚第二次联排	561179		2020-01-16T10:15:51.752385
16	发小学生散文核心期刊主编将受处理	558036		2020-01-16T10:15:51.752478
17	关晓彤鼠啃刘海	558009	新	2020-01-16T10:15:51.752574
18	淘宝账户被封980年	556151	新	2020-01-16T10:15:51.752689
19	东北洗浴中心	553483	新	2020-01-16T10:15:51.752804
20	高位截瘫患者用意念喝可乐	553144	新	2020-01-16T10:15:51.752920
21	马云面试终极问题	519172		2020-01-16T10:15:51.753035
22	肖战白色枫叶毛衣	506667		2020-01-16T10:15:51.753129
23	只有近视的人才懂的痛	434419	新	2020-01-16T10:15:51.753222
24	京张高铁上座率超95%	316774	新	2020-01-16T10:15:51.753337
25	甜甜圈腮红	300685	新	2020-01-16T10:15:51.753454
26	吴磊说春晚首秀后自己成全村骄傲	293209	热	2020-01-16T10:15:51.753572
27	女子为男友制晚归申请表	249861		2020-01-16T10:15:51.753687
28	过年红色怎么穿才好看	195800		2020-01-16T10:15:51.753779
29	2020起实行一年两次征兵两次退役	193815		2020-01-16T10:15:51.753872
30	每次做烂好人都会后悔	191848		2020-01-16T10:15:51.753966
31	四大天坑专业	186626		2020-01-16T10:15:51.754058
32	宜家马克杯检出致癌物	175234		2020-01-16T10:15:51.754149
33	春江花月夜改名赤狐书生	172005		2020-01-16T10:15:51.754241
34	中美协议签了啥	166342		2020-01-16T10:15:51.754335
35	M威廉姆斯	161805		2020-01-16T10:15:51.754426
36	当猫开始负责主人的安保工作	159936		2020-01-16T10:15:51.754520
37	新疆库车5.6级地震	149698	新	2020-01-16T10:15:51.754610
38	罗志祥瞪子棋	144655		2020-01-16T10:15:51.754727
39	电灯泡耳环	143076	新	2020-01-16T10:15:51.754820
40	醉驾玛莎拉蒂案被撞者仍在ICU	136107		2020-01-16T10:15:51.754936
41	杨紫张一山同台	130824		2020-01-16T10:15:51.755031
42	醉驾玛莎拉蒂案未当庭宣判	129015		2020-01-16T10:15:51.755123
43	消防员归队途中偶遇车辆自燃	125015	新	2020-01-16T10:15:51.755213
44	美团打车出租车感谢费	124866		2020-01-16T10:15:51.755328
45	最努力的一次憋笑经历	123708	新	2020-01-16T10:15:51.755419
46	陈赫鹿晗天霸战队夺冠	123640		2020-01-16T10:15:51.755534
47	东京奥运会门票样式公布	114513	新	2020-01-16T10:15:51.755628
48	北方的洗浴文化	90335	新	2020-01-16T10:15:51.755742
49	银河航天首发星发射升空	88589		2020-01-16T10:15:51.755855
50	第一次看日出的感受	83173		2020-01-16T10:15:51.755947
