排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2995511	热	2019-12-29T02:45:54.452309
2	重庆跳楼砸死路人男子家属未露面	1732467	新	2019-12-29T02:45:54.452428
3	为完美永不妥协	1732074	荐	2019-12-29T02:45:54.452528
4	白宇扯张若昀的项圈	1693155	新	2019-12-29T02:45:54.452626
5	孟美岐高原红	1413017	新	2019-12-29T02:45:54.452723
6	杀妻骗保案受害者家属墓前痛哭	690874		2019-12-29T02:45:54.452819
7	周涛气质	614667		2019-12-29T02:45:54.452895
8	全球前500富豪今年财富增加25%	611419	新	2019-12-29T02:45:54.452970
9	禁止任何人威胁医护人员人身安全	602366	沸	2019-12-29T02:45:54.453066
10	奇葩说	593461		2019-12-29T02:45:54.453159
11	刘在石获得大赏	584133		2019-12-29T02:45:54.453235
12	呼兰太好笑了	579693	新	2019-12-29T02:45:54.453310
13	民航总医院急诊收到大量奶茶鲜花	571508	热	2019-12-29T02:45:54.453401
14	切尔诺贝利33年后再现圣诞树	559763		2019-12-29T02:45:54.453493
15	邹韵 稳	556946		2019-12-29T02:45:54.453567
16	刷手支付来了	546810	热	2019-12-29T02:45:54.453641
17	Cindy爆炸双马尾	533146	新	2019-12-29T02:45:54.453735
18	不建议女生冬天减肥的原因	528164	新	2019-12-29T02:45:54.453829
19	第一次接吻有啥感受	524934		2019-12-29T02:45:54.453920
20	那些初中退学的人怎么样了	513542		2019-12-29T02:45:54.453993
21	瘦下来的生活可以有多顺畅	491276	新	2019-12-29T02:45:54.454079
22	王一博舞蹈solo	460720		2019-12-29T02:45:54.454187
23	颜值高但从未谈过恋爱	371422		2019-12-29T02:45:54.454268
24	有哪些细思极恐的短故事	352108	新	2019-12-29T02:45:54.454343
25	猴妈妈紧抱死去幼崽不放手	314834		2019-12-29T02:45:54.454435
26	贾乃亮的配音	311155	热	2019-12-29T02:45:54.454517
27	独生子女压力有多大	287322		2019-12-29T02:45:54.454575
28	爱的迫降	286104		2019-12-29T02:45:54.454622
29	卫健委回应民航总医院伤医案	273995		2019-12-29T02:45:54.454668
30	王源看黄雅莉演唱会	273073		2019-12-29T02:45:54.454715
31	患者家属没有任何愧疚	253487		2019-12-29T02:45:54.454763
32	能把舍友当成朋友吗	238476	新	2019-12-29T02:45:54.454809
33	黑龙江发现陨石坑冰川遗址	235230	新	2019-12-29T02:45:54.454867
34	中国立法防医闹	219773		2019-12-29T02:45:54.454925
35	俞灏明粤语配音	213257		2019-12-29T02:45:54.454971
36	谢娜抽到吴亦凡设计的项链	213120		2019-12-29T02:45:54.455019
37	为什么很多司机不办ETC	187047		2019-12-29T02:45:54.455066
38	大张伟圆规正转	137772		2019-12-29T02:45:54.455113
39	快乐大本营	129085		2019-12-29T02:45:54.455160
40	鹿晗 sorry唱错了句词儿	125136		2019-12-29T02:45:54.455206
41	秦俊杰吃纸配音	119933		2019-12-29T02:45:54.455253
42	认为最大的智商税是什么	119062	新	2019-12-29T02:45:54.455299
43	把握分寸感到底有多重要	117125	新	2019-12-29T02:45:54.455358
44	2019最后3天	113375	新	2019-12-29T02:45:54.455416
45	攻破骗子后台理工男协助办案	111234	新	2019-12-29T02:45:54.455475
46	火箭军集体秀恩爱	110244	新	2019-12-29T02:45:54.455532
47	中国超七成智能手机用到北斗系统	103758		2019-12-29T02:45:54.455590
48	09年和19年妆容对比	101823		2019-12-29T02:45:54.455637
49	林书豪33分	101328		2019-12-29T02:45:54.455685
50	周震南吃糖被吓到	100923		2019-12-29T02:45:54.455733
