排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	12767978	爆	2019-12-27T08:44:32.721750
2	市民悼念被坠楼者砸死女孩	2877854		2019-12-27T08:44:32.721832
3	Mike银联新年红包	2306638	荐	2019-12-27T08:44:32.721889
4	张若昀 西瓜	1735422	新	2019-12-27T08:44:32.721955
5	吴亦凡鹿晗为黄子韬新歌打call	1446816	沸	2019-12-27T08:44:32.722024
6	pick我家的年味	1288269	荐	2019-12-27T08:44:32.722107
7	退热贴无法达到退烧效果	726144	新	2019-12-27T08:44:32.722173
8	微信微博聊天记录可作为证据	719254	沸	2019-12-27T08:44:32.722238
9	迟到11年的奥运奖牌	691311		2019-12-27T08:44:32.722304
10	山东舰入役后一切顺利	686624	新	2019-12-27T08:44:32.722357
11	高三学霸同时被5所世界名校录取	660662		2019-12-27T08:44:32.722438
12	baby中国风造型	655584	热	2019-12-27T08:44:32.722491
13	哈萨克斯坦一载有100人飞机坠毁	653454		2019-12-27T08:44:32.722552
14	吴谢宇拒绝家属委托律师	649861		2019-12-27T08:44:32.722601
15	骆驼背上的太阳	649012		2019-12-27T08:44:32.722649
16	韩国禁止使用有色塑料	644060		2019-12-27T08:44:32.722697
17	2019中国的世界冠军	641028		2019-12-27T08:44:32.722747
18	Lisa银边眼镜	640624	新	2019-12-27T08:44:32.722797
19	哭的时候不要蹲在地上	637020		2019-12-27T08:44:32.722858
20	央视曝光豆腐渣楼盘停建	634707		2019-12-27T08:44:32.722906
21	女生突然不化妆意味着什么	460301		2019-12-27T08:44:32.722954
22	金宇彬长发	447903	热	2019-12-27T08:44:32.723002
23	运动高跟鞋	374733	新	2019-12-27T08:44:32.723061
24	柿子饼发簪	345326	新	2019-12-27T08:44:32.723122
25	唐探网剧定档	336234		2019-12-27T08:44:32.723182
26	你和其他女生喝奶茶的区别	271158		2019-12-27T08:44:32.723230
27	秦霄贤三里屯演出取消	268191	新	2019-12-27T08:44:32.723278
28	小H探班张子枫新片路演	267424		2019-12-27T08:44:32.723338
29	国防部发言人霸气回应美国防长	263500		2019-12-27T08:44:32.723386
30	安倍喊商界大佬给员工加薪	258736		2019-12-27T08:44:32.723435
31	女生化妆最难的一步	257513		2019-12-27T08:44:32.723484
32	肖战 自己颜值普普通通	251977		2019-12-27T08:44:32.723532
33	轮椅女孩607分考入大学	221067	新	2019-12-27T08:44:32.723580
34	高以翔女友发文	211185		2019-12-27T08:44:32.723639
35	战斗民族沉迷中国文化	194030	新	2019-12-27T08:44:32.723687
36	老师上课点名救一家5口	183427		2019-12-27T08:44:32.723748
37	邓紫棋透明MV	181650		2019-12-27T08:44:32.723796
38	男朋友舍得给你花钱的体验	177517		2019-12-27T08:44:32.723845
39	教育局回应幼师让孩子自扇耳光	177112	新	2019-12-27T08:44:32.723894
40	当代网友真实身高	161253	新	2019-12-27T08:44:32.723954
41	大学考过的最高分	156833	新	2019-12-27T08:44:32.724014
42	这个辣条有点上头	154859		2019-12-27T08:44:32.724073
43	蔡依林成都演唱会门票	153402		2019-12-27T08:44:32.724122
44	第一次拥抱的感受	152853	新	2019-12-27T08:44:32.724170
45	JDG晋级四强	144067	新	2019-12-27T08:44:32.724230
46	女生的日常写照	137907	新	2019-12-27T08:44:32.724290
47	深圳中华田园犬可办犬证了	132257	新	2019-12-27T08:44:32.724350
48	十指紧扣外套	127717	新	2019-12-27T08:44:32.724409
49	因一部综艺而爱上的美食	126770		2019-12-27T08:44:32.724468
50	女老师收700封地理情书	110003		2019-12-27T08:44:32.724517
