排名	关键词	热度	特征	时间
1	毛不易淘汰	2474741	沸	2020-02-14T18:31:06.682202
2	吃中药后新冠肺炎患者紧张心理得到缓解	2263920	沸	2020-02-14T18:31:06.682296
3	朋友圈步数第一名	2222495	荐	2020-02-14T18:31:06.682362
4	湖北启动重大气象灾害三级响应	2165289	热	2020-02-14T18:31:06.682423
5	韩红	2161465	新	2020-02-14T18:31:06.682485
6	荆州	1499103	新	2020-02-14T18:31:06.682545
7	黄子韬妈妈	1442681	新	2020-02-14T18:31:06.682603
8	宋雪怀孕	1051485	热	2020-02-14T18:31:06.682661
9	海霞低头念稿	1048774	沸	2020-02-14T18:31:06.682720
10	武汉保卫战湖北保卫战全面总攻	1014015	沸	2020-02-14T18:31:06.682778
11	湖北确诊病例中医药参与率达75%	1005007	新	2020-02-14T18:31:06.682851
12	何炅做蛋糕	986537	新	2020-02-14T18:31:06.682962
13	张定宇动员妻子捐献血浆	971535		2020-02-14T18:31:06.683053
14	耳机线缠腰挑战	944265		2020-02-14T18:31:06.683103
15	金海	927574		2020-02-14T18:31:06.683150
16	返京人员均应居家或集中观察14天	898485		2020-02-14T18:31:06.683198
17	千万不要在床上办公	886568	新	2020-02-14T18:31:06.683248
18	王子邓丽欣	875399		2020-02-14T18:31:06.683307
19	蝗虫	821243	新	2020-02-14T18:31:06.683355
20	情人节内蒙古多地现幻日奇观	777413		2020-02-14T18:31:06.683413
21	邵逸夫医院	772913	新	2020-02-14T18:31:06.683460
22	刘柏辛奇袭华晨宇	670719		2020-02-14T18:31:06.683517
23	京东口罩	666593	热	2020-02-14T18:31:06.683564
24	拉链戒指	648042	新	2020-02-14T18:31:06.683633
25	太阳女神眼饰	640725		2020-02-14T18:31:06.683735
26	euamoter	640602	新	2020-02-14T18:31:06.683822
27	歌手	537775		2020-02-14T18:31:06.683885
28	维嘉妈妈	521042		2020-02-14T18:31:06.683934
29	80万只医用N95级口罩运至武汉	446320		2020-02-14T18:31:06.683985
30	太极拳八段锦对患者有益	394109		2020-02-14T18:31:06.684034
31	央视girls	354729		2020-02-14T18:31:06.684080
32	四川村民给武汉捐3吨折耳根	327213		2020-02-14T18:31:06.684129
33	周深 愿得一心人	319675		2020-02-14T18:31:06.684185
34	贺繁星元宋做回朋友	316421		2020-02-14T18:31:06.684249
35	教育部调整网络学习资源	295266		2020-02-14T18:31:06.684298
36	医生通宵做26个CT坐在墙角睡着	284580		2020-02-14T18:31:06.684346
37	情人节还在营业的CP	277315		2020-02-14T18:31:06.684394
38	近期上班的仪式感	269561		2020-02-14T18:31:06.684441
39	毕书尽结婚	269239		2020-02-14T18:31:06.684486
40	潮流合伙人	247781	新	2020-02-14T18:31:06.684531
41	武汉市武昌区5名干部被问责	245579		2020-02-14T18:31:06.684588
42	情人节北京上千对新人登记结婚	243552		2020-02-14T18:31:06.684635
43	4人已接受康复者血浆治疗法	220347		2020-02-14T18:31:06.684682
44	王源温柔	215967		2020-02-14T18:31:06.684736
45	小行星	215916		2020-02-14T18:31:06.684786
46	穿长颈鹿充气服去医院挂号	212974		2020-02-14T18:31:06.684831
47	火神山医患交流群	195148		2020-02-14T18:31:06.684878
48	黄山景区向全国医护免票一年	158859		2020-02-14T18:31:06.684924
49	国乒捐60万个口罩	114654		2020-02-14T18:31:06.684985
50	针对滞销农产品降低物流配送费用	93218		2020-02-14T18:31:06.685073
