排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3213852	热	2020-02-17T14:33:25.802087
2	超三千名医护感染新冠病毒	2631603	热	2020-02-17T14:33:25.802216
3	湖北寄往北京的邮件全部喷淋消毒	2424981	热	2020-02-17T14:33:25.802328
4	黄冈市长哽咽感谢湖南医疗队	2347426	热	2020-02-17T14:33:25.802397
5	被铁林气死	2201455	新	2020-02-17T14:33:25.802458
6	李汶翰宅家做糖醋排骨	2026182		2020-02-17T14:33:25.802517
7	法证先锋4	1597062	新	2020-02-17T14:33:25.802564
8	贺繁星叶鹿鸣分手	1382603	新	2020-02-17T14:33:25.802622
9	想见你 青少年认同	1140819	新	2020-02-17T14:33:25.802681
10	自制焦糖奶茶	923407	沸	2020-02-17T14:33:25.802761
11	黄智博涉嫌口罩诈骗被批捕	901281		2020-02-17T14:33:25.802816
12	武汉病毒所陈全姣声明	900737		2020-02-17T14:33:25.802860
13	日本专家称日本已处在疫情早期	899776	热	2020-02-17T14:33:25.802904
14	当父母得知你要复工后	899187		2020-02-17T14:33:25.803005
15	东京奥运会主题口号	898543		2020-02-17T14:33:25.803086
16	犹太人在哭墙为中国祈祷	897510		2020-02-17T14:33:25.803157
17	四胞胎取名谐音战疫新生	896778	新	2020-02-17T14:33:25.803206
18	姜Gary儿子的音乐天赋	895914	新	2020-02-17T14:33:25.803264
19	让女孩子都羡慕的身材	895523		2020-02-17T14:33:25.803321
20	浙江一干部不配合防疫工作被查	894982	新	2020-02-17T14:33:25.803366
21	愿童话世界再无rapper	874120		2020-02-17T14:33:25.803423
22	小偷被抓假装咳嗽被刑拘	805797		2020-02-17T14:33:25.803468
23	印度当前蝗灾已基本结束	723819	新	2020-02-17T14:33:25.803524
24	可解锁Face ID口罩	706741		2020-02-17T14:33:25.803581
25	第一次做蛋糕经历	705611		2020-02-17T14:33:25.803627
26	美颜滤镜下的玄彬	705383		2020-02-17T14:33:25.803679
27	在大陆确诊台胞全部治愈出院	592628	新	2020-02-17T14:33:25.803758
28	蜡笔小新挎包	590684		2020-02-17T14:33:25.803864
29	推迟十三届全国人大三次会议的决定草案	589616		2020-02-17T14:33:25.803954
30	日本裸祭	589463		2020-02-17T14:33:25.804053
31	中国治蝗全军出鸡	583824		2020-02-17T14:33:25.804142
32	埃塞俄比亚境内多地暴发霍乱疫情	467722	新	2020-02-17T14:33:25.804244
33	男生的攀比心有多重	466551		2020-02-17T14:33:25.804344
34	日本确诊患者人数突破500人	443746	新	2020-02-17T14:33:25.804395
35	日本政府呼吁远程办公错峰出勤	439848		2020-02-17T14:33:25.804456
36	金海下线	438935	新	2020-02-17T14:33:25.804506
37	庆余年港版预告	403728		2020-02-17T14:33:25.804575
38	香港3男子持刀劫走超市600卷卫生纸	364394		2020-02-17T14:33:25.804621
39	上课开始用网名点名	345452		2020-02-17T14:33:25.804675
40	武汉市民浴缸养鱼	332255		2020-02-17T14:33:25.804727
41	宋茜微博评论	320348		2020-02-17T14:33:25.804774
42	或许每个人都曾是陈韵如	318795	新	2020-02-17T14:33:25.804853
43	造谣研究员实名举报账号来自境外	317818	新	2020-02-17T14:33:25.804961
44	张鲁一演技	309632	新	2020-02-17T14:33:25.805046
45	自制打蛋器	309085	新	2020-02-17T14:33:25.805106
46	歌手启动云录制	308996		2020-02-17T14:33:25.805163
47	胡兵50岁了	302987	新	2020-02-17T14:33:25.805210
48	易烊千玺GQ封面预告	301817		2020-02-17T14:33:25.805268
49	我们为什么会有回光返照	301138		2020-02-17T14:33:25.805315
50	爱的迫降花絮	244732		2020-02-17T14:33:25.805360
