排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2315316	热	2020-03-15T03:52:21.836821
2	武汉通报殡葬车运送生活物资	2030786	新	2020-03-15T03:52:21.837008
3	5名大学生手拉手救人两人溺亡	1851270	热	2020-03-15T03:52:21.837156
4	虞书欣镜头	1822485		2020-03-15T03:52:21.837308
5	315	1610490		2020-03-15T03:52:21.837436
6	凌晨四点的告白	1578656	新	2020-03-15T03:52:21.837562
7	特朗普新冠病毒测试结果呈阴性	1490924		2020-03-15T03:52:21.837727
8	武汉现有确诊病例降至万人以下	1292296	新	2020-03-15T03:52:21.837850
9	特朗普	1218802		2020-03-15T03:52:21.838013
10	罗马上空响起义勇军进行曲	1199819		2020-03-15T03:52:21.838131
11	中国专家组意大利开工首日全记录	1152007	新	2020-03-15T03:52:21.838244
12	江苏所有病例全部治愈	945717	新	2020-03-15T03:52:21.838391
13	广东输入病例主动申报确诊病例接触史	929742	新	2020-03-15T03:52:21.838545
14	央视播出重症病例救治纪实	823840		2020-03-15T03:52:21.838701
15	NBA第三例新冠确诊	808023	新	2020-03-15T03:52:21.838823
16	印度农民怕染病毒活埋6000只鸡	807229	新	2020-03-15T03:52:21.838976
17	人气高但你却无感的水果	806718		2020-03-15T03:52:21.839129
18	圆脸女生颜值大赛	806222		2020-03-15T03:52:21.839252
19	西班牙首相妻子已确诊新冠肺炎	805501		2020-03-15T03:52:21.839375
20	世卫组织质疑英国群体免疫方法	678287	新	2020-03-15T03:52:21.839497
21	假如有一天通知你开学了	639871		2020-03-15T03:52:21.839651
22	筛查新冠肺炎查出早期肺癌	578856		2020-03-15T03:52:21.839774
23	黑山宣布关闭学校和边境点	548210	新	2020-03-15T03:52:21.839895
24	隐瞒境外回国事实河南焦作4人被拘	505685		2020-03-15T03:52:21.840046
25	浙江新增4例境外输入病例	497076	新	2020-03-15T03:52:21.840169
26	车主报警称4块车玻璃被盗	489481		2020-03-15T03:52:21.840343
27	宋慧乔海藻卷发	430419		2020-03-15T03:52:21.840465
28	毕业三年后同学差距有多大	410483		2020-03-15T03:52:21.840587
29	蝙蝠侠停拍	377756		2020-03-15T03:52:21.840710
30	上海新增1例意大利输入病例	360672		2020-03-15T03:52:21.840832
31	王子文长发	340606		2020-03-15T03:52:21.840954
32	王以太不选派克特	328952		2020-03-15T03:52:21.841075
33	白宫查所有与特朗普接触者体温	315012		2020-03-15T03:52:21.841197
34	伊朗女副总统康复	292662		2020-03-15T03:52:21.841318
35	意大利单日新增3497例新冠肺炎	291654		2020-03-15T03:52:21.841439
36	谢彬彬的故事好甜	290845		2020-03-15T03:52:21.841562
37	河南街头绿化带现果子狸窝	289127		2020-03-15T03:52:21.841683
38	北京新增5例境外输入病例	288095		2020-03-15T03:52:21.841804
39	因为穷而受过哪些委屈	281342		2020-03-15T03:52:21.841925
40	31省区市新增20例确诊病例	256445		2020-03-15T03:52:21.842046
41	梅西呼吁一起抗击疫情	256377	新	2020-03-15T03:52:21.842159
42	金酸莓奖颁奖典礼叫停	256338	新	2020-03-15T03:52:21.842298
43	25省区市新增确诊病例为0	256247	新	2020-03-15T03:52:21.842436
44	2020年世界体育大会取消	256155	新	2020-03-15T03:52:21.842571
45	最想取消的一门课	256064	新	2020-03-15T03:52:21.842706
46	海拔4700米高原火力秀	249822	新	2020-03-15T03:52:21.842848
47	欧洲最大邮轮公司歌诗达暂停所有航线	248461	新	2020-03-15T03:52:21.843002
48	韩国新增76例确诊病例	244523	新	2020-03-15T03:52:21.843152
49	埃及总统宣布全国停课	186512		2020-03-15T03:52:21.843300
50	米切尔报平安	178158	新	2020-03-15T03:52:21.843420
