排名	关键词	热度	特征	时间
1	圣诞节	476803	沸	2019-12-24T23:26:20.188175
2	上海大统路火灾	291757		2019-12-24T23:26:20.188367
3	炎亚纶向被撞倒路人道歉	261668	热	2019-12-24T23:26:20.188496
4	王晓晨感谢关晓彤提裙子	161224	热	2019-12-24T23:26:20.188649
5	只有中国人平安夜吃苹果	136842	沸	2019-12-24T23:26:20.188801
6	一夜新娘好甜	118230		2019-12-24T23:26:20.188951
7	专家建议不要在1月制定新年计划	102698	沸	2019-12-24T23:26:20.189071
8	耿爽尴尬不失礼貌的微笑	96327	沸	2019-12-24T23:26:20.189224
9	女生很久没发自拍意味什么	95472	沸	2019-12-24T23:26:20.189373
10	汤唯挡箭	85012		2019-12-24T23:26:20.189520
11	姜饼屋	72450		2019-12-24T23:26:20.189641
12	工信部核发4个新手机号段	72153		2019-12-24T23:26:20.189761
13	朱婷28扣21中	71797		2019-12-24T23:26:20.189876
14	平安夜	71155	热	2019-12-24T23:26:20.189992
15	杨烁回应教育方式争议	70183	热	2019-12-24T23:26:20.190155
16	云南面包车坠入山谷5人遇难	70052		2019-12-24T23:26:20.190309
17	犬系女友VS猫系女友睡姿	69604		2019-12-24T23:26:20.190426
18	外滩夜景	61492		2019-12-24T23:26:20.190542
19	军娃看到爸爸冻裂的手	55335		2019-12-24T23:26:20.190659
20	井柏然vlog	47666		2019-12-24T23:26:20.190772
21	郭艾伦蛇皮走位一条龙	41369		2019-12-24T23:26:20.190886
22	女生为什么喜欢过节	38600		2019-12-24T23:26:20.191001
23	晚安短信计划	36712		2019-12-24T23:26:20.191115
24	狗界高考毕业生	34689		2019-12-24T23:26:20.191229
25	刘心悠	33546	热	2019-12-24T23:26:20.191351
26	你本人和照片的区别	32011		2019-12-24T23:26:20.191520
27	香港自6月起发生逾4000宗起底个案	28451		2019-12-24T23:26:20.191650
28	两岸2020春节航班加班总量不限	28286		2019-12-24T23:26:20.191782
29	见面9分钟弟弟送长串棒棒糖给姐姐	28236		2019-12-24T23:26:20.191913
30	能出门的圣诞妆	26117		2019-12-24T23:26:20.192043
31	八哥鸟记得过世主人的声音	25949		2019-12-24T23:26:20.192173
32	购车五年后的新车主平均胖20斤	25687		2019-12-24T23:26:20.192302
33	五月天萧敬腾说好不哭	24099		2019-12-24T23:26:20.192433
34	近五成大学生每天读书不足半小时	22384		2019-12-24T23:26:20.192563
35	煮红酒	21537		2019-12-24T23:26:20.192691
36	火鸡腿	21069		2019-12-24T23:26:20.192819
37	尼格买提被认成徐峥	21030		2019-12-24T23:26:20.192947
38	驾校教练遇到新手老爸	20427		2019-12-24T23:26:20.193076
39	学生称班主任为公主殿下	19773		2019-12-24T23:26:20.193205
40	周冬雨 精灵眼妆	19185		2019-12-24T23:26:20.193335
41	用一句话形容你的圣诞节	17892		2019-12-24T23:26:20.193464
42	有的人为什么害怕社交	16797		2019-12-24T23:26:20.193593
43	美团饿了么等签交通安全守法承诺书	16715		2019-12-24T23:26:20.193721
44	大学生宿舍内模仿经典剧	16286		2019-12-24T23:26:20.193849
45	你最想实现的圣诞愿望	14797		2019-12-24T23:26:20.193976
46	圣诞麋鹿眼妆	14160		2019-12-24T23:26:20.194123
47	圣诞摄影大赛	13767		2019-12-24T23:26:20.194255
48	水果圣诞树	11850		2019-12-24T23:26:20.194390
49	圣诞壁纸	10935		2019-12-24T23:26:20.194482
50	辽宁逆转广厦	10884		2019-12-24T23:26:20.194572
