排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2133745	热	2019-12-29T09:21:20.216747
2	杀医嫌犯系无业人员	2097096	沸	2019-12-29T09:21:20.216849
3	林更新上奇葩说	2095136	荐	2019-12-29T09:21:20.216935
4	李现 能放进哪个指头就放哪个指头	2088183	新	2019-12-29T09:21:20.217019
5	张若昀打过唇钉	1528583	热	2019-12-29T09:21:20.217102
6	直男怎么跨年	1528004		2019-12-29T09:21:20.217181
7	北京首钢替换林书豪	1527016	新	2019-12-29T09:21:20.217244
8	长沙生态动物园大象踩死驯兽员	1510211		2019-12-29T09:21:20.217323
9	RNG EDG	1500273	新	2019-12-29T09:21:20.217386
10	2025年社保卡将覆盖全国	1484951		2019-12-29T09:21:20.217473
11	星光大赏合照	1473683	沸	2019-12-29T09:21:20.217544
12	陈小春管同龄人叫奶奶	1470854	沸	2019-12-29T09:21:20.217623
13	12306屏蔽多个抢票软件	1406554		2019-12-29T09:21:20.217699
14	日本老年女性犯轻罪入狱养老	1357210		2019-12-29T09:21:20.217761
15	重庆跳楼砸死路人男子家属未露面	1202752	热	2019-12-29T09:21:20.217822
16	2020年中印游客可免签入境马来西亚	1063654		2019-12-29T09:21:20.217900
17	呼兰太好笑了	988903		2019-12-29T09:21:20.217963
18	不建议朋友圈三天可见	870855		2019-12-29T09:21:20.218027
19	迪丽热巴黄景瑜拥吻路透	841657		2019-12-29T09:21:20.218104
20	吃火锅时最low的行为	724894		2019-12-29T09:21:20.218168
21	女生眼中的腿精	606091		2019-12-29T09:21:20.218229
22	一个女生堕落的表现	435759		2019-12-29T09:21:20.218290
23	儿子不让百岁父亲喝酒被训斥	349275		2019-12-29T09:21:20.218351
24	藏族大学生将原创插画融入文创产品	322626	新	2019-12-29T09:21:20.218413
25	一起出发吧	315316		2019-12-29T09:21:20.218492
26	你和女明星的区别	278000		2019-12-29T09:21:20.218554
27	免疫系统太刚了	253250		2019-12-29T09:21:20.218615
28	男朋友很成熟是什么体验	245871		2019-12-29T09:21:20.218675
29	你见过最邋遢的人有多脏	228664		2019-12-29T09:21:20.218736
30	禁止任何人威胁医护人员人身安全	214213		2019-12-29T09:21:20.218795
31	驻港部队三军联合训练画面	213309	新	2019-12-29T09:21:20.218857
32	海冰破裂数千企鹅幼仔被淹死	212046		2019-12-29T09:21:20.218935
33	杨幂粉色羽毛礼裙	208894		2019-12-29T09:21:20.218995
34	肖战首唱余年	191620		2019-12-29T09:21:20.219056
35	民航总医院内行凶嫌疑人孙文斌被批捕	160755		2019-12-29T09:21:20.219117
36	宋茜粉丝喊你的错	159723		2019-12-29T09:21:20.219178
37	让饺子听话的方式是喊靳东来了	158734		2019-12-29T09:21:20.219239
38	辣条助警方破获200万盗窃案	157801		2019-12-29T09:21:20.219301
39	日本年龄最大新员工	153441	新	2019-12-29T09:21:20.219363
40	Cindy爆炸双马尾	136201		2019-12-29T09:21:20.219439
41	朋友圈最让人反感的行为	131805		2019-12-29T09:21:20.219500
42	2019最后3天	125656		2019-12-29T09:21:20.219561
43	2019最沙雕应援	120264	新	2019-12-29T09:21:20.219622
44	北京保障房资格申请取消全部纸质证明	119431	新	2019-12-29T09:21:20.219698
45	真情实感嗑过的CP	119416		2019-12-29T09:21:20.219775
46	父母姓氏加起来的名字	116925	新	2019-12-29T09:21:20.219837
47	意外出现的神奇笑点	116092	新	2019-12-29T09:21:20.219913
48	兰多夫退役	115838	新	2019-12-29T09:21:20.219989
49	孟美岐高原红	115655		2019-12-29T09:21:20.220063
50	杭州一化工厂发生火灾	89450		2019-12-29T09:21:20.220125
