排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4463194	沸	2020-02-17T03:56:02.089221
2	武汉必须开放的公共场所扫码入出	2036067	热	2020-02-17T03:56:02.089300
3	钻石公主号有40名美国人确诊感染	2017962	新	2020-02-17T03:56:02.089366
4	trr	1740890	新	2020-02-17T03:56:02.089437
5	湖北要求疑似患者核酸检测当日清零	1456880	新	2020-02-17T03:56:02.089509
6	学习通崩了	1431541		2020-02-17T03:56:02.089575
7	常欢丛笑在一起	1014248		2020-02-17T03:56:02.089628
8	武汉20位康复医护人员捐血浆	980141	新	2020-02-17T03:56:02.089680
9	全国累计确诊新冠肺炎70548例	900613		2020-02-17T03:56:02.089747
10	东京奥组委称奥运会将如期举行	776896		2020-02-17T03:56:02.089801
11	生日快乐 子维哥	641531		2020-02-17T03:56:02.089853
12	河南企业研发新型隔离帽	634943		2020-02-17T03:56:02.089905
13	湖北新增1933例新冠肺炎	628285		2020-02-17T03:56:02.089956
14	湖北以外新增病例13连降	619069	新	2020-02-17T03:56:02.090009
15	想见你 养成系	619052		2020-02-17T03:56:02.090073
16	杨超越 郭老师	617133		2020-02-17T03:56:02.090125
17	蝗虫	591965		2020-02-17T03:56:02.090178
18	北京地铁	538338	新	2020-02-17T03:56:02.090229
19	戳爷防弹少年团合作	517796	新	2020-02-17T03:56:02.090292
20	开学第一课	511308		2020-02-17T03:56:02.090355
21	艾弗森穿科比球衣	478170	新	2020-02-17T03:56:02.090405
22	在家被迫成才的我	439427		2020-02-17T03:56:02.090469
23	许光汉演技	414342		2020-02-17T03:56:02.090521
24	运20机票致敬白衣战士	390812		2020-02-17T03:56:02.090572
25	护目镜下的医护眼神	379006	新	2020-02-17T03:56:02.090624
26	黄冈一线医护人员优先评职称晋升	356243		2020-02-17T03:56:02.090687
27	黄智博姐姐发文	340934		2020-02-17T03:56:02.090739
28	房价	336482		2020-02-17T03:56:02.090790
29	国家专家组成员解密上海抗疫用药	331597	新	2020-02-17T03:56:02.090841
30	北京粉蓝色天空	310681		2020-02-17T03:56:02.090907
31	生产销售问题医用口罩最高可判无期	284387		2020-02-17T03:56:02.090959
32	追殡葬车哭喊妈妈女孩居家隔离	270579		2020-02-17T03:56:02.091009
33	全国第1例新冠肺炎逝世患者遗体解剖	263843		2020-02-17T03:56:02.091061
34	卫健委明确要减轻基层防疫人员负担	261529		2020-02-17T03:56:02.091111
35	想见你大结局	260433		2020-02-17T03:56:02.091161
36	爱的迫降大结局	241807		2020-02-17T03:56:02.091213
37	易烊千玺ins更新	236681		2020-02-17T03:56:02.091265
38	全国累计治愈出院病例破万	231538	新	2020-02-17T03:56:02.091316
39	孙兴慜绝杀	213703		2020-02-17T03:56:02.091380
40	魔术师致敬科比	197619	新	2020-02-17T03:56:02.091430
41	元宋爸爸拿钱威胁叶鹿鸣	193846		2020-02-17T03:56:02.091520
42	军队支援湖北医疗队再出发	181664		2020-02-17T03:56:02.091614
43	最近让你期待的一件事	169683		2020-02-17T03:56:02.091706
44	具胜俊徐丹 虐	165813		2020-02-17T03:56:02.091784
45	NBA全明星正赛	162681		2020-02-17T03:56:02.091833
46	女生睡觉时的样子	149920		2020-02-17T03:56:02.091880
47	保罗扣篮	139501	新	2020-02-17T03:56:02.091928
48	詹姆斯16次全明星	138431	新	2020-02-17T03:56:02.091987
49	05后的聊天方式	131912		2020-02-17T03:56:02.092046
50	天天向上	128060		2020-02-17T03:56:02.092094
