排名	关键词	热度	特征	时间
1	古巨基当爸	4533766	新	2020-03-16T01:50:01.877667
2	美国新冠肺炎确诊病例超过3200例	4130002	新	2020-03-16T01:50:01.877829
3	包贝尔质疑青你2剪辑	4084115	新	2020-03-16T01:50:01.877959
4	赵志伟 没恋爱没出轨	3428261	新	2020-03-16T01:50:01.878083
5	意大利报纸讣告由1页半变10余页	1684108	新	2020-03-16T01:50:01.878204
6	云南新增一例西班牙输入病例	1347964	新	2020-03-16T01:50:01.878325
7	伊朗已完成1000万人疫情排查	1305219	新	2020-03-16T01:50:01.878446
8	美国启动7000亿美元量化宽松计划	1203533	新	2020-03-16T01:50:01.878564
9	德国将关闭与法国瑞士奥地利的边境	1168898		2020-03-16T01:50:01.878680
10	意大利新增3590例新冠肺炎	1159668	新	2020-03-16T01:50:01.878776
11	张天爱的衣帽间	1157575		2020-03-16T01:50:01.878892
12	英229名科学家公开抨击群体免疫思路	1153898	新	2020-03-16T01:50:01.878990
13	张文宏称疫情今夏结束基本已不可能	951247	热	2020-03-16T01:50:01.879108
14	世贸组织暂停4月底前所有会议	867789		2020-03-16T01:50:01.879229
15	中国之外新冠肺炎病例达72469例	779107	新	2020-03-16T01:50:01.879325
16	异度侵入	761088	新	2020-03-16T01:50:01.879441
17	长大后越来越喜欢独处了	735688		2020-03-16T01:50:01.879557
18	小说中最扯淡的情节	664691		2020-03-16T01:50:01.879652
19	鸡蛋的神仙做法	637627		2020-03-16T01:50:01.879758
20	意大利一天新增368例死亡病例	628861	新	2020-03-16T01:50:01.879867
21	古巨基老婆	519305	新	2020-03-16T01:50:01.880003
22	怎样不提雪字描述雪很大	501488		2020-03-16T01:50:01.880137
23	7岁男孩熊抱战疫归来的妈妈	436104		2020-03-16T01:50:01.880259
24	北京昨新增泰国输入病例被立案调查	416589		2020-03-16T01:50:01.880369
25	宫蓓蓓和老公吵架	379809		2020-03-16T01:50:01.880475
26	江苏兴化千垛油菜花开	340179	新	2020-03-16T01:50:01.880581
27	宿舍里发生的震惊事件	331101		2020-03-16T01:50:01.880713
28	孟鹤堂好可爱	324249		2020-03-16T01:50:01.880817
29	叶东烈找斯黛拉道歉	311459		2020-03-16T01:50:01.880922
30	美联储将利率降至接近零水平	302640	新	2020-03-16T01:50:01.881026
31	充分体现到撤回的重要性	293390		2020-03-16T01:50:01.881159
32	邦尼人设	273720		2020-03-16T01:50:01.881262
33	挪威将寻求从中国进口医疗物资	265901		2020-03-16T01:50:01.881366
34	联合国秘书长呼吁全球共同向新冠宣战	265223		2020-03-16T01:50:01.881472
35	邱晨	264823		2020-03-16T01:50:01.881577
36	安家	254996		2020-03-16T01:50:01.881682
37	南非宣布进入国家灾难紧急状态	241758	新	2020-03-16T01:50:01.881786
38	小朋友你是否有很多问号的出处	239550		2020-03-16T01:50:01.881918
39	天天向上	219595		2020-03-16T01:50:01.882022
40	房似锦弟弟窝囊	218489		2020-03-16T01:50:01.882127
41	美联储降息后美股股指期货暴跌	195999	新	2020-03-16T01:50:01.882231
42	娃娃脸女生颜值大赛	192277		2020-03-16T01:50:01.882365
43	法国累计确诊5423例新冠肺炎	167675	新	2020-03-16T01:50:01.882471
44	徐姑姑保护房似锦	159411		2020-03-16T01:50:01.882601
45	非洲26国报告新冠肺炎确诊病例	153323	新	2020-03-16T01:50:01.882706
46	养宠物真的能缓解孤独吗	152754		2020-03-16T01:50:01.882840
47	荷兰新冠肺炎确诊病例超千例	144840	新	2020-03-16T01:50:01.882947
48	买过最无语的假货	144471		2020-03-16T01:50:01.883072
49	北京小汤山医院所有医疗设备就位	123839		2020-03-16T01:50:01.883168
50	油菜花	114778		2020-03-16T01:50:01.883265
