排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5617131	热	2020-01-29T14:57:46.216367
2	夫妻确诊前自驾游途经五省市	4044721	沸	2020-01-29T14:57:46.216446
3	疫情拐点将出现	3520379	沸	2020-01-29T14:57:46.216515
4	西藏启动一级响应	2523033	新	2020-01-29T14:57:46.216578
5	允许疫情高发区人员适当延期返程	2466435	新	2020-01-29T14:57:46.216639
6	病毒在毛质衣物上存活时间更短	1705786	沸	2020-01-29T14:57:46.216700
7	华山医院	1647439	新	2020-01-29T14:57:46.216761
8	李九松去世	1631200	沸	2020-01-29T14:57:46.216822
9	西藏通报首例新型肺炎疑似病例	1236471		2020-01-29T14:57:46.216882
10	武汉伢	1034422	沸	2020-01-29T14:57:46.216932
11	最新疫情地图	976732	热	2020-01-29T14:57:46.216992
12	湖北企业复工不早于2月13日	923136	新	2020-01-29T14:57:46.217058
13	全国人民花式抗疫大赏	914083	新	2020-01-29T14:57:46.217125
14	离京教师不要求立即返回	803139		2020-01-29T14:57:46.217192
15	普通人口罩不必一次一换	794440	热	2020-01-29T14:57:46.217246
16	一周前 一周后	794359	热	2020-01-29T14:57:46.217312
17	宋威龙谭松韵新戏路透	789720	热	2020-01-29T14:57:46.217378
18	韩确诊男子6天内走遍首尔京畿地区	787781	热	2020-01-29T14:57:46.217445
19	试试你的裤子	786306	新	2020-01-29T14:57:46.217511
20	湖南5人聚餐后被确诊为新冠肺炎	782791		2020-01-29T14:57:46.217577
21	疫情结束见面谁也别笑谁胖	781082	新	2020-01-29T14:57:46.217631
22	互联网公司复工时间表	777398		2020-01-29T14:57:46.217696
23	澳大利亚成功培育新型冠状病毒样本	775756		2020-01-29T14:57:46.217749
24	新年发财妆	773026		2020-01-29T14:57:46.217803
25	丢掉衣服腾出行李箱装5800个口罩	771227		2020-01-29T14:57:46.217856
26	下一站是幸福	767301	新	2020-01-29T14:57:46.217910
27	刘强东案二次开庭	766825	新	2020-01-29T14:57:46.217976
28	李文亮	764624	新	2020-01-29T14:57:46.218042
29	北京暂停办理出入境证件业务	705914		2020-01-29T14:57:46.218108
30	春节我为什么五天没洗头	705764		2020-01-29T14:57:46.218161
31	工信部回应口罩告急	642664		2020-01-29T14:57:46.218214
32	广东确诊5例外籍和境外人士感染	591954		2020-01-29T14:57:46.218267
33	中俄正合作研制冠状病毒疫苗	566325	新	2020-01-29T14:57:46.218320
34	在家收外卖快递会被传染吗	522248		2020-01-29T14:57:46.218385
35	中国医生	517199	新	2020-01-29T14:57:46.218438
36	等国家说可以出门的时候	508074		2020-01-29T14:57:46.218503
37	21日运城到河津晋M81593乘客	420230	新	2020-01-29T14:57:46.218556
38	医护人员的睡姿	418021	新	2020-01-29T14:57:46.218623
39	戴水桶面罩坐地铁	375565		2020-01-29T14:57:46.218689
40	北京回应人大附中一家长感染去世	351740		2020-01-29T14:57:46.218742
41	宅在家能无聊到什么程度	349218	新	2020-01-29T14:57:46.218795
42	顺丰	348843	新	2020-01-29T14:57:46.218860
43	钟南山参与危重患者远程会诊	348316	新	2020-01-29T14:57:46.218926
44	2020澳网	346933	新	2020-01-29T14:57:46.218989
45	退役军医的一封请战书	346041	新	2020-01-29T14:57:46.219052
46	北京冬奥会首场测试赛取消	345552	新	2020-01-29T14:57:46.219118
47	关于新冠肺炎的100条科学信息	344963	新	2020-01-29T14:57:46.219184
48	春节这几天你该明白的事	343236		2020-01-29T14:57:46.219249
49	科比事故现场视频	306442		2020-01-29T14:57:46.219302
50	火神山医院病区雏形	298355		2020-01-29T14:57:46.219354
