排名	关键词	热度	特征	时间
1	泉州欣佳酒店	309506	热	2020-03-07T23:15:03.281723
2	泉州坍塌酒店为密切接触者隔离酒店	157890		2020-03-07T23:15:03.281800
3	云上脱口秀 实力新搭档	139706	荐	2020-03-07T23:15:03.281851
4	申军良父子已团聚	102786		2020-03-07T23:15:03.281921
5	吴尊工作室声明	97733		2020-03-07T23:15:03.281975
6	湖北发放第一批绿码	88021		2020-03-07T23:15:03.282029
7	王子健有女朋友	82284		2020-03-07T23:15:03.282080
8	快乐大本营	67169		2020-03-07T23:15:03.282132
9	意大利民主党领导人感染新冠病毒	67168		2020-03-07T23:15:03.282183
10	孙杨妈妈	64695	热	2020-03-07T23:15:03.282236
11	徐姑姑追回跳单	62262		2020-03-07T23:15:03.282300
12	泉州倒塌酒店被困人员约70人	51369		2020-03-07T23:15:03.282350
13	钟南山院士的50天行程表	47340		2020-03-07T23:15:03.282404
14	沈腾无脸男表情包	47340		2020-03-07T23:15:03.282454
15	日本预计下周起禁止转售口罩	47326		2020-03-07T23:15:03.282504
16	高伟光给吴宣仪妈妈安排签名照	47321		2020-03-07T23:15:03.282554
17	快乐大本营下期有黄景瑜	47312		2020-03-07T23:15:03.282606
18	泉州酒店倒塌或与修地基有关	47296		2020-03-07T23:15:03.282655
19	国际象棋手吸食过量笑气身亡	47289		2020-03-07T23:15:03.282705
20	什么饮料和火锅最配	47281		2020-03-07T23:15:03.282756
21	伊朗演员教大家花式洗手	47272		2020-03-07T23:15:03.282806
22	看一集就爱上的女主角	47262		2020-03-07T23:15:03.282856
23	成都双流机场旁有只大熊猫	47259		2020-03-07T23:15:03.282905
24	张文宏谈新冠疫苗	46555		2020-03-07T23:15:03.282955
25	体测时的尴尬经历	45528		2020-03-07T23:15:03.283005
26	适合代入小说的长相	43671		2020-03-07T23:15:03.283055
27	红十字会派遣专家支援伊拉克疫情防控	42393		2020-03-07T23:15:03.283104
28	李佳琦	40883		2020-03-07T23:15:03.283157
29	草莓巧克力爆米花	39864		2020-03-07T23:15:03.283207
30	伊朗新当选议员患新冠肺炎去世	39487		2020-03-07T23:15:03.283280
31	非诚勿扰陈东缘	39390		2020-03-07T23:15:03.283365
32	新疆应急响应调整为三级	29620		2020-03-07T23:15:03.283460
33	医生对脱机患者大喊你活过来了	27542		2020-03-07T23:15:03.283513
34	林彦俊 白色羽绒服	26908		2020-03-07T23:15:03.283561
35	严格禁止普遍要求教师直播上课或录课	26843		2020-03-07T23:15:03.283608
36	郭俊辰可爱	26833		2020-03-07T23:15:03.283655
37	晒出最好看的手	26244		2020-03-07T23:15:03.283700
38	万物皆可水煮	25397		2020-03-07T23:15:03.283745
39	篮网主帅下课	24521		2020-03-07T23:15:03.283789
40	福建确诊全部清零	23118		2020-03-07T23:15:03.283833
41	广东数百万斤田鸡滞销压塘	20242		2020-03-07T23:15:03.283877
42	iPad Air 3会出现永久性黑屏	20103		2020-03-07T23:15:03.283924
43	马龙许昕男双夺冠	19731		2020-03-07T23:15:03.283969
44	晚安短信湖北计划	19464		2020-03-07T23:15:03.284013
45	令人怦然心动的证件照	18854		2020-03-07T23:15:03.284058
46	重生	18633		2020-03-07T23:15:03.284102
47	无直接证据证明梅姨存在	18316		2020-03-07T23:15:03.284147
48	杨凯 周玉琢	17631		2020-03-07T23:15:03.284211
49	明星背影大赛	15822		2020-03-07T23:15:03.284257
50	泉州欣佳酒店已救出28人	12716		2020-03-07T23:15:03.284303
