排名	关键词	热度	特征	时间
1	青你2选手证件照	2812909	热	2020-01-16T10:25:59.477429
2	醉驾玛莎拉蒂致2死案开庭	2237996		2020-01-16T10:25:59.477523
3	华晨宇美宝莲纽约代言人	2086890	荐	2020-01-16T10:25:59.477590
4	倪萍悼念赵忠祥	1994276	新	2020-01-16T10:25:59.477668
5	朱镇模道歉	1197976		2020-01-16T10:25:59.477745
6	四川人民医院试点静脉支付	865029	新	2020-01-16T10:25:59.477807
7	森蝶快一米七了	798805	沸	2020-01-16T10:25:59.477882
8	张恒	692512	沸	2020-01-16T10:25:59.477961
9	国台办警告民进党当局不要自我膨胀	595019	新	2020-01-16T10:25:59.478036
10	朋友圈背景一束光	585943	沸	2020-01-16T10:25:59.478113
11	火星哥点赞王一博舞蹈	581258	沸	2020-01-16T10:25:59.478189
12	Windows经典壁纸拍摄地24年后变样了	576637		2020-01-16T10:25:59.478263
13	赵忠祥去世	574425	热	2020-01-16T10:25:59.478331
14	开挂运	570749		2020-01-16T10:25:59.478415
15	春晚第二次联排	565408		2020-01-16T10:25:59.478483
16	发小学生散文核心期刊主编将受处理	560190		2020-01-16T10:25:59.478550
17	关晓彤鼠啃刘海	554826	新	2020-01-16T10:25:59.478618
18	淘宝账户被封980年	552573	新	2020-01-16T10:25:59.478701
19	东北洗浴中心	548380	新	2020-01-16T10:25:59.478782
20	高位截瘫患者用意念喝可乐	544038		2020-01-16T10:25:59.478865
21	马云面试终极问题	505683		2020-01-16T10:25:59.478932
22	肖战白色枫叶毛衣	488339		2020-01-16T10:25:59.478998
23	只有近视的人才懂的痛	424008	新	2020-01-16T10:25:59.479063
24	京张高铁上座率超95%	323959	新	2020-01-16T10:25:59.479144
25	甜甜圈腮红	299475		2020-01-16T10:25:59.479226
26	吴磊说春晚首秀后自己成全村骄傲	294528	热	2020-01-16T10:25:59.479293
27	女子为男友制晚归申请表	230753		2020-01-16T10:25:59.479376
28	过年红色怎么穿才好看	191860		2020-01-16T10:25:59.479441
29	2020起实行一年两次征兵两次退役	183194		2020-01-16T10:25:59.479507
30	四大天坑专业	182115		2020-01-16T10:25:59.479573
31	新疆库车5.6级地震	170066	新	2020-01-16T10:25:59.479639
32	当猫开始负责主人的安保工作	170027		2020-01-16T10:25:59.479721
33	宜家马克杯检出致癌物	164564		2020-01-16T10:25:59.479787
34	中美协议签了啥	162629		2020-01-16T10:25:59.479853
35	每次做烂好人都会后悔	161923		2020-01-16T10:25:59.479919
36	春江花月夜改名赤狐书生	158349		2020-01-16T10:25:59.479985
37	电灯泡耳环	153045	新	2020-01-16T10:25:59.480051
38	M威廉姆斯	152117		2020-01-16T10:25:59.480133
39	消防员归队途中偶遇车辆自燃	148951	新	2020-01-16T10:25:59.480211
40	最努力的一次憋笑经历	143774	新	2020-01-16T10:25:59.480298
41	罗志祥瞪子棋	139874		2020-01-16T10:25:59.480381
42	醉驾玛莎拉蒂案被撞者仍在ICU	133369		2020-01-16T10:25:59.480447
43	美团打车出租车感谢费	129834		2020-01-16T10:25:59.480514
44	杨紫张一山同台	119379		2020-01-16T10:25:59.480577
45	东京奥运会门票样式公布	118564	新	2020-01-16T10:25:59.480639
46	醉驾玛莎拉蒂案未当庭宣判	116827		2020-01-16T10:25:59.480714
47	陈赫鹿晗天霸战队夺冠	114266		2020-01-16T10:25:59.480775
48	北方的洗浴文化	102215	新	2020-01-16T10:25:59.480834
49	银河航天首发星发射升空	88235		2020-01-16T10:25:59.480908
50	第一次看日出的感受	68602		2020-01-16T10:25:59.480967
