排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	996693	新	2020-01-23T22:46:53.260281
2	全国确诊新型肺炎病例	604109	沸	2020-01-23T22:46:53.260417
3	美汁源圆心愿	459085	荐	2020-01-23T22:46:53.260532
4	河北1例新型肺炎病例死亡	431461		2020-01-23T22:46:53.260643
5	王鸥原生家庭故事	339504		2020-01-23T22:46:53.260729
6	广东启动重大突发公共卫生事件一级响应	296770	沸	2020-01-23T22:46:53.260815
7	疫情地图	257303	沸	2020-01-23T22:46:53.260923
8	武汉将以小汤山模式建医院	201868	沸	2020-01-23T22:46:53.261027
9	财政部拨10亿补助湖北防控疫情	180295	沸	2020-01-23T22:46:53.261135
10	故宫博物院闭馆	131946		2020-01-23T22:46:53.261241
11	各地医生驰援湖北	129860	沸	2020-01-23T22:46:53.261326
12	湖北暂停全省旅行社经营活动	127483		2020-01-23T22:46:53.261435
13	武汉网约出租车停止运营	119712		2020-01-23T22:46:53.261520
14	武汉一名新型肺炎患者被成功救治	94579	热	2020-01-23T22:46:53.261605
15	小汤山非典医疗队请战书	92012		2020-01-23T22:46:53.261712
16	大明风华大结局	89404		2020-01-23T22:46:53.261797
17	来抄河南的作业	88926		2020-01-23T22:46:53.261881
18	快手向武汉市捐赠1亿元	88675		2020-01-23T22:46:53.261964
19	林允拆快递	88323		2020-01-23T22:46:53.262047
20	湖北回应涨价菜	87594		2020-01-23T22:46:53.262131
21	蝙蝠	86825		2020-01-23T22:46:53.262215
22	新型肺炎症状	86667		2020-01-23T22:46:53.262298
23	江苏新增4例新冠肺炎	86291		2020-01-23T22:46:53.262381
24	新加坡确认首例新型冠状病毒病例	72164		2020-01-23T22:46:53.262468
25	我家那闺女	71785		2020-01-23T22:46:53.262553
26	武汉86岁老专家坐轮椅出诊	55722		2020-01-23T22:46:53.262645
27	丁香医生	55095		2020-01-23T22:46:53.262741
28	甘肃确诊2例新型肺炎病例	53881		2020-01-23T22:46:53.262835
29	丁程鑫会考账号被盗	52011		2020-01-23T22:46:53.262930
30	年夜饭C位担当	46234		2020-01-23T22:46:53.263025
31	90后和长辈们的真实现状	41727		2020-01-23T22:46:53.263117
32	野味	41039		2020-01-23T22:46:53.263211
33	民航机票免收退票费	40426		2020-01-23T22:46:53.263303
34	纳达尔亲吻球童表示歉意	38273		2020-01-23T22:46:53.263397
35	湖北中小学开学确定延期	38198		2020-01-23T22:46:53.263488
36	今年要不要出门拜年	36263		2020-01-23T22:46:53.263580
37	央视春晚节目单	35163		2020-01-23T22:46:53.263673
38	防控肺炎父母不听劝怎么办	32825		2020-01-23T22:46:53.263764
39	深圳2名新型肺炎患者痊愈	30678		2020-01-23T22:46:53.263858
40	德云社男团	30599		2020-01-23T22:46:53.263952
41	周杰伦	30441		2020-01-23T22:46:53.264044
42	武汉新冠肺炎社会捐赠方式	30018		2020-01-23T22:46:53.264136
43	过年聚餐要不要取消	28284		2020-01-23T22:46:53.264239
44	打喷嚏的正确方式	27568		2020-01-23T22:46:53.264332
45	武汉7名医生在请战书上按下红手印	26140		2020-01-23T22:46:53.264424
46	北京取消大型活动	25636		2020-01-23T22:46:53.264517
47	医护人员感染新型肺炎应认定工伤	24934		2020-01-23T22:46:53.264611
48	郑爽 双马尾	24779		2020-01-23T22:46:53.264704
49	香菇炖鸡面	23582		2020-01-23T22:46:53.264796
50	小学生写对联吐槽生活	20550		2020-01-23T22:46:53.264887
