排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3819448	热	2020-01-17T06:19:30.140722
2	王思聪近况	2797033	新	2020-01-17T06:19:30.140839
3	张一山比心	2014457	荐	2020-01-17T06:19:30.140939
4	宋威龙 赵佳丽	1447763	沸	2020-01-17T06:19:30.141035
5	泫雅脏辫	1248043		2020-01-17T06:19:30.141129
6	央视网络春晚节目单	1149495	新	2020-01-17T06:19:30.141206
7	全球最长蛋糕6.5公里	715569		2020-01-17T06:19:30.141300
8	中国大陆总人口突破14亿	657024	沸	2020-01-17T06:19:30.141375
9	美军称伊朗导弹袭击致11人受伤	640479	新	2020-01-17T06:19:30.141470
10	饺子耳环	639756		2020-01-17T06:19:30.141563
11	两名中国游客在冰岛意外身亡	636070	热	2020-01-17T06:19:30.141637
12	小年	513624		2020-01-17T06:19:30.141730
13	澳大利亚人雨中狂喜	512874	热	2020-01-17T06:19:30.141804
14	我国人均GDP突破1万美元	502557		2020-01-17T06:19:30.141895
15	中国人2019年网购花掉10万亿元	501267		2020-01-17T06:19:30.141969
16	Lucky长大了	496541	热	2020-01-17T06:19:30.142044
17	央视播新闻猝不及防变吃播	488926		2020-01-17T06:19:30.142135
18	我和父母27岁的区别	482706	新	2020-01-17T06:19:30.142211
19	泰迪抱脚鞋	476617	新	2020-01-17T06:19:30.142301
20	哇唧唧哇年会	471209	热	2020-01-17T06:19:30.142392
21	托尔金儿子去世	468158	新	2020-01-17T06:19:30.142483
22	你觉得一个人可爱就完了	444053	新	2020-01-17T06:19:30.142575
23	初次戴隐形眼镜的你	382433		2020-01-17T06:19:30.142666
24	林俊杰反向打卡粉丝	377489		2020-01-17T06:19:30.142741
25	高速服务区回应餐厅吃泡面被赶	323411	新	2020-01-17T06:19:30.142814
26	华东医药	292373	新	2020-01-17T06:19:30.142910
27	男生过年回家前后的区别	284239	新	2020-01-17T06:19:30.143002
28	多家量子波动速读培训机构已被关停	189961		2020-01-17T06:19:30.143094
29	央企已划1.1万亿元至社保	188332		2020-01-17T06:19:30.143168
30	NBA全明星第三轮投票结果	188147		2020-01-17T06:19:30.143241
31	交通运输部回应ETC收费异常	173563	新	2020-01-17T06:19:30.143314
32	英格拉姆绝杀	159262		2020-01-17T06:19:30.143413
33	物理老师课间做趣味实验	140711		2020-01-17T06:19:30.143500
34	土耳其总统宣布向利比亚派兵	139233		2020-01-17T06:19:30.143583
35	粽叶编织包	138017	新	2020-01-17T06:19:30.143667
36	看到女友卸妆后的体验	123911		2020-01-17T06:19:30.143771
37	偶遇5年前救亲人消防员下跪感恩	123368		2020-01-17T06:19:30.143854
38	高校校长给留校学生发200红包	116094		2020-01-17T06:19:30.143937
39	沙漠雪海	115740		2020-01-17T06:19:30.144021
40	欧盟拟在公共场所禁用人脸识别	112356	新	2020-01-17T06:19:30.144103
41	三观不合的表现	95045		2020-01-17T06:19:30.144220
42	有一种尴尬叫做替别人尴尬	88811		2020-01-17T06:19:30.144307
43	R1SE土味蹦迪	86315		2020-01-17T06:19:30.144390
44	过年前夕心态的变化	78089		2020-01-17T06:19:30.144469
45	吴亦凡冰川蓝镂空西装	75416		2020-01-17T06:19:30.144545
46	王俊凯 金丝眼镜	74828	新	2020-01-17T06:19:30.144619
47	澳洲成功抢救濒临灭绝树种	74764		2020-01-17T06:19:30.144713
48	苏格兰拟禁止少儿练头球	74516		2020-01-17T06:19:30.144788
49	绝代双骄	65414		2020-01-17T06:19:30.144861
50	张云雷 手术很顺利	61108		2020-01-17T06:19:30.144935
