排名	关键词	热度	特征	时间
1	虞书欣第一	122248		2020-04-11T23:09:08.195911
2	小学生错峰吃饭视频的真相	109881		2020-04-11T23:09:08.196058
3	安崎之前只有24个粉丝	96639		2020-04-11T23:09:08.196203
4	在家训练83天的学生找到了	73826		2020-04-11T23:09:08.196355
5	清平乐	70735		2020-04-11T23:09:08.196480
6	西班牙已有25000医护感染新冠	62267		2020-04-11T23:09:08.196592
7	赵小棠发表感言 好笑	61595		2020-04-11T23:09:08.196702
8	刘德海去世	58946		2020-04-11T23:09:08.196811
9	蒙古国赠送的3万只羊正加紧贴春膘	57620		2020-04-11T23:09:08.196922
10	快乐大本营	57449		2020-04-11T23:09:08.197030
11	28岁N号房会员自杀身亡	56611		2020-04-11T23:09:08.197151
12	富豪包机度假被法国警方遣返	55121		2020-04-11T23:09:08.197275
13	黄霄云哭了	48324		2020-04-11T23:09:08.197387
14	宋仁宗曹皇后大婚	46082		2020-04-11T23:09:08.197497
15	青春有你2前九排名	45473		2020-04-11T23:09:08.197609
16	蔡少芬微博	45279		2020-04-11T23:09:08.197720
17	大学开学前千万要做的准备	45227		2020-04-11T23:09:08.197838
18	美国旧金山流浪者收容所70人确诊	44506		2020-04-11T23:09:08.197962
19	没有Uzi的RNG	43753		2020-04-11T23:09:08.198085
20	如果你长期不换头像	43227		2020-04-11T23:09:08.198208
21	杨坤diss惊雷	40856		2020-04-11T23:09:08.198332
22	首批在美中国小留学生包机回国	36412		2020-04-11T23:09:08.198453
23	说谎被打脸是种什么体验	32545		2020-04-11T23:09:08.198575
24	苹果谷歌联手推美国版健康码	30472		2020-04-11T23:09:08.198697
25	周游记	30371		2020-04-11T23:09:08.198820
26	张含韵郁可唯配音	30313		2020-04-11T23:09:08.198942
27	Bright女朋友	30142		2020-04-11T23:09:08.199064
28	印度新冠肺炎确诊病例达7447例	29837		2020-04-11T23:09:08.199185
29	烟台警方全面调查女子控告鲍某某性侵	28570		2020-04-11T23:09:08.199306
30	两名外籍人员在广州带病逃脱系谣言	27975		2020-04-11T23:09:08.199429
31	美汁源	27266		2020-04-11T23:09:08.199549
32	高伟光唱歌	26793		2020-04-11T23:09:08.199671
33	内心非常介意的玩笑	26218		2020-04-11T23:09:08.199792
34	美军安慰号3名船员新冠检测阳性	25654		2020-04-11T23:09:08.199912
35	东京奥运会圣火保存地点保密	25235		2020-04-11T23:09:08.200034
36	张韶涵尤长靖你的答案	25096		2020-04-11T23:09:08.200156
37	陈珏排名第六	25064		2020-04-11T23:09:08.200320
38	华山封山77天后开放	24457		2020-04-11T23:09:08.200443
39	张文宏驳斥外媒所谓中国隐瞒病例	24211		2020-04-11T23:09:08.200560
40	外派出差返回后隔离期被开除	23387		2020-04-11T23:09:08.200678
41	杨幂邓伦拥抱	23287		2020-04-11T23:09:08.200799
42	中国军队向俄军分享防疫经验	23110		2020-04-11T23:09:08.200921
43	当追星女孩做了妈妈后	22213		2020-04-11T23:09:08.201043
44	影视剧里的爹系男友	21237		2020-04-11T23:09:08.201164
45	白志勇 景雅	20837		2020-04-11T23:09:08.201287
46	你和父母25岁的区别	20223		2020-04-11T23:09:08.201408
47	密室大逃脱	19490		2020-04-11T23:09:08.201530
48	穿出来的女团风	15782		2020-04-11T23:09:08.201652
49	RNG输了	13005		2020-04-11T23:09:08.201774
50	13日起上报前一日核酸检测情况	11097		2020-04-11T23:09:08.201896
