排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	500854	热	2020-02-04T21:00:47.657890
2	最新疫情地图	391531	沸	2020-02-04T21:00:47.657974
3	哈尔滨所有小区封闭管理	243872	沸	2020-02-04T21:00:47.658047
4	贺繁星带叶鹿鸣参加同学聚会	234348	沸	2020-02-04T21:00:47.658125
5	再增加2000名医护人员支援湖北	193608	沸	2020-02-04T21:00:47.658198
6	试剂盒检测时间缩短到1天	185262		2020-02-04T21:00:47.658270
7	李兰娟院士团队重大成果	129079	沸	2020-02-04T21:00:47.658327
8	火神山无接触收银超市	97893		2020-02-04T21:00:47.658396
9	5个废弃口罩换1块肥皂	87711	沸	2020-02-04T21:00:47.658449
10	湖北禁止堆砌断路中断公路交通	86455		2020-02-04T21:00:47.658513
11	白岩松对话火神山医院副院长	72872		2020-02-04T21:00:47.658566
12	方舱医院1100张床位5日启用	65325		2020-02-04T21:00:47.658619
13	金银潭医院院长记功奖励	64981		2020-02-04T21:00:47.658670
14	武汉发热门诊就诊人次增幅已放缓	64978		2020-02-04T21:00:47.658720
15	阿比朵尔	64955		2020-02-04T21:00:47.658769
16	泫雅身材	64917	热	2020-02-04T21:00:47.658820
17	提前复工老板拘留5天	64900		2020-02-04T21:00:47.658884
18	下一站是幸福	64874		2020-02-04T21:00:47.658935
19	心疼元宋	64828		2020-02-04T21:00:47.658986
20	蓬莱间	64825		2020-02-04T21:00:47.659036
21	南京实施小区封闭式管理	64789		2020-02-04T21:00:47.659084
22	假期有人找和没人找的心理	64758		2020-02-04T21:00:47.659133
23	交警远程监控喊阿姨戴口罩	64734		2020-02-04T21:00:47.659182
24	小熊绅士	64722		2020-02-04T21:00:47.659231
25	景德镇实施封闭式管理	64405		2020-02-04T21:00:47.659284
26	手写加油接力	64084		2020-02-04T21:00:47.659335
27	新世界	60828		2020-02-04T21:00:47.659385
28	绝代双骄	54406		2020-02-04T21:00:47.659434
29	黑莓手机将停产	49299		2020-02-04T21:00:47.659483
30	内蒙古40余人防疫不力被通报	48555		2020-02-04T21:00:47.659532
31	锦衣之下	43002		2020-02-04T21:00:47.659582
32	疫情打破了你哪些计划	42814		2020-02-04T21:00:47.659632
33	确诊病例隐瞒信息接触多人被立案	41204		2020-02-04T21:00:47.659681
34	武汉2例危重患者治愈出院	39018		2020-02-04T21:00:47.659733
35	科比与女儿遗体已移交家人	37661		2020-02-04T21:00:47.659782
36	最硬核科蜜	36839		2020-02-04T21:00:47.659832
37	网课	32839		2020-02-04T21:00:47.659881
38	唐山公布确诊病例行程轨迹	30629		2020-02-04T21:00:47.659930
39	外交部回应日本网友给武汉加油	28959		2020-02-04T21:00:47.659980
40	黑龙江查扣假冒伪劣口罩2万余个	28393		2020-02-04T21:00:47.660030
41	确诊病例病死率2.1%	27769		2020-02-04T21:00:47.660083
42	如何避免上网课被老师提问	27579		2020-02-04T21:00:47.660132
43	武汉超市3天后关门系谣言	26513		2020-02-04T21:00:47.660223
44	湖南90后乡镇医生劳累过度猝死	25488		2020-02-04T21:00:47.660279
45	探访武汉方舱医院	25333		2020-02-04T21:00:47.660329
46	北京查获2万多只假冒3M口罩	24082		2020-02-04T21:00:47.660380
47	张雨剑采访	22135		2020-02-04T21:00:47.660432
48	方舱医院	21725		2020-02-04T21:00:47.660482
49	油价下调	15966		2020-02-04T21:00:47.660532
50	达芦那韦	15089		2020-02-04T21:00:47.660581
