排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4501698	热	2020-03-11T02:31:09.761277
2	印度当街烧新冠病毒怪物塑像	2360582	热	2020-03-11T02:31:09.761352
3	你印象最深的一场球	2325498	荐	2020-03-11T02:31:09.761428
4	武汉新增确诊13例新冠肺炎	1922032	新	2020-03-11T02:31:09.761489
5	刘真老公再发文	1911998	新	2020-03-11T02:31:09.761548
6	黑龙江省新增确诊病例1例	1540670	新	2020-03-11T02:31:09.761607
7	90岁母亲陪护了4天4夜的儿子离世	1452755	新	2020-03-11T02:31:09.761675
8	美国民众无视政府警告坚持邮轮旅行	1308850		2020-03-11T02:31:09.761732
9	邦尼妈妈	1125890		2020-03-11T02:31:09.761779
10	张柏芝	1103760	热	2020-03-11T02:31:09.761824
11	泉州坍塌酒店发现大量现金	1093993		2020-03-11T02:31:09.761879
12	意大利累计确诊升至10149例	1090885		2020-03-11T02:31:09.761925
13	英国卫生部长确诊新冠肺炎	791492		2020-03-11T02:31:09.761970
14	意大利参照战时分诊原则分配ICU床位	752007	新	2020-03-11T02:31:09.762015
15	湖北黄冈有序恢复正常医疗服务	687087	新	2020-03-11T02:31:09.762071
16	中国境外确诊病例数破3万	646653	新	2020-03-11T02:31:09.762127
17	BIGBANG与YG续约	643250	新	2020-03-11T02:31:09.762182
18	疫情下91%法国人继续行亲吻礼	631705	新	2020-03-11T02:31:09.762238
19	美国再次延长华为临时许可证	629678	新	2020-03-11T02:31:09.762293
20	十年前和十年后的颜值变化	620341		2020-03-11T02:31:09.762348
21	巡山偶遇3只成年雪豹	616098	新	2020-03-11T02:31:09.762393
22	KBS	593450		2020-03-11T02:31:09.762448
23	美国华裔患者批医院不专业	591910	新	2020-03-11T02:31:09.762492
24	绿码	589060	新	2020-03-11T02:31:09.762548
25	英国允许华为有限参与5G建设	564943		2020-03-11T02:31:09.762603
26	无心法师	492974	新	2020-03-11T02:31:09.762649
27	兰州集中留观311名伊朗回国人员	487449	新	2020-03-11T02:31:09.762704
28	北京新增6例境外输入病例	485004	新	2020-03-11T02:31:09.762773
29	韩国大邱前议长过世后才确诊	481514	新	2020-03-11T02:31:09.762829
30	网恋的新名词	457547		2020-03-11T02:31:09.762886
31	有种演技叫改头换面	364182		2020-03-11T02:31:09.762932
32	女明星吃饭和我吃饭的区别	353339		2020-03-11T02:31:09.762978
33	纽约州启用囚犯生产洗手液	351535		2020-03-11T02:31:09.763024
34	民主党参选人取消大选集会	324413	新	2020-03-11T02:31:09.763069
35	德国接收希土边界难民儿童	316298		2020-03-11T02:31:09.763127
36	雷神山医护人员写在墙上的诗	315888	新	2020-03-11T02:31:09.763177
37	斯黛拉不吃小龙虾	310091		2020-03-11T02:31:09.763234
38	曲玲珑 徐姑姑	285576		2020-03-11T02:31:09.763280
39	现在的年轻老师有多可爱	274606		2020-03-11T02:31:09.763325
40	吴尊老婆露脸的原因	273333		2020-03-11T02:31:09.763371
41	让你心上开出一朵花的瞬间	256206		2020-03-11T02:31:09.763417
42	泉州隔离酒店坍塌致26死	243611	新	2020-03-11T02:31:09.763463
43	亚特兰大晋级	222966	新	2020-03-11T02:31:09.763519
44	具荷拉生前亲笔信	215598		2020-03-11T02:31:09.763576
45	特朗普曾与病例接触者握手	214235	新	2020-03-11T02:31:09.763621
46	道琼斯	213126		2020-03-11T02:31:09.763678
47	6人入境瞒报相继确诊被立案	209923		2020-03-11T02:31:09.763723
48	和奶茶最搭的甜品	203401		2020-03-11T02:31:09.763769
49	将恋爱进行到底	198870		2020-03-11T02:31:09.763814
50	瓜哥 九八五	174743		2020-03-11T02:31:09.763859
