排名	关键词	热度	特征	时间
1	美股暴涨	4636978	新	2020-03-27T01:56:53.673224
2	美国新冠肺炎确诊病例超8万	3406731	热	2020-03-27T01:56:53.673397
3	感谢 有你	3155771	荐	2020-03-27T01:56:53.673544
4	淡黄的长裙 蓬松的头发	3155771	新	2020-03-27T01:56:53.673687
5	武汉人的快乐回来了	3118652	新	2020-03-27T01:56:53.673828
6	暂停持有效中国签证的外国人入境	1703719	热	2020-03-27T01:56:53.673967
7	浙江新增1例本土病例	1653181	新	2020-03-27T01:56:53.674106
8	华为P40价格	1306237		2020-03-27T01:56:53.674243
9	美国疫情	1265057	新	2020-03-27T01:56:53.674352
10	意大利新冠肺炎确诊病例超8万	985982		2020-03-27T01:56:53.674487
11	美国新冠肺炎疫情何时出现拐点	941727	新	2020-03-27T01:56:53.674597
12	美国年轻人瞎混就是最大感染风险	752925		2020-03-27T01:56:53.674746
13	汪小菲酒店成为防疫旅馆	748246		2020-03-27T01:56:53.674875
14	部分新冠病毒抗体已在药监局报备	665683	新	2020-03-27T01:56:53.674999
15	谢可寅绝了	655618		2020-03-27T01:56:53.675153
16	亚航宣布暂停大部分航班	618811	新	2020-03-27T01:56:53.675276
17	全国女朋友统一说的话	613552	新	2020-03-27T01:56:53.675428
18	一家八口遥遥相望隔空比心	610309	新	2020-03-27T01:56:53.675579
19	JonyJ教秦牛正威rap	609489		2020-03-27T01:56:53.675729
20	重庆天气	605976		2020-03-27T01:56:53.675851
21	美国一名医护人员感染新冠去世	596860	新	2020-03-27T01:56:53.675972
22	到底为什么会有无症状感染者	544016	新	2020-03-27T01:56:53.676124
23	精神出轨该不该离婚	517186		2020-03-27T01:56:53.676306
24	长歌行	453224		2020-03-27T01:56:53.676430
25	于正要给黄晓明喷去油剂	424221		2020-03-27T01:56:53.676550
26	G20将启动5万亿美元提振经济计划	418657		2020-03-27T01:56:53.676671
27	意大利超6千医务人员感染新冠肺炎	415051	新	2020-03-27T01:56:53.676792
28	13地新增54例境外输入病例	407225	新	2020-03-27T01:56:53.676944
29	李佳琦直播	380654		2020-03-27T01:56:53.677096
30	特朗普斥记者存心不让他当选	341066		2020-03-27T01:56:53.677217
31	花钱最不值得的一次经历	335022	新	2020-03-27T01:56:53.677338
32	夏研只有9票	333326		2020-03-27T01:56:53.677487
33	威廉有很多女友的原因	315463		2020-03-27T01:56:53.677608
34	乃万实力	292376		2020-03-27T01:56:53.677725
35	民航局要求继续调减国际客运航班量	278885		2020-03-27T01:56:53.677844
36	林凡rap	269533		2020-03-27T01:56:53.677965
37	三千鸦杀	236112		2020-03-27T01:56:53.678085
38	你会因为穷而感到自卑吗	235607		2020-03-27T01:56:53.678203
39	广东明确境外入粤政策包含港澳台	219593		2020-03-27T01:56:53.678321
40	穿成独角兽逛超市	217694	新	2020-03-27T01:56:53.678441
41	全球新冠肺炎累计达465915例	215409	新	2020-03-27T01:56:53.678590
42	特斯拉将重开纽约工厂制造呼吸机	208264		2020-03-27T01:56:53.678738
43	P40Pro	199729		2020-03-27T01:56:53.678857
44	意大利当周或将迎来疫情拐点	198559		2020-03-27T01:56:53.678975
45	张新成配错庆生表情	192880		2020-03-27T01:56:53.679093
46	不倒翁小姐姐反串小哥哥	177790		2020-03-27T01:56:53.679213
47	伊朗陆军方舱医院内部画面	176939	新	2020-03-27T01:56:53.679333
48	这届毕业生实在太难了	168997		2020-03-27T01:56:53.679485
49	纽约医护人员用垃圾袋当防护服	168196		2020-03-27T01:56:53.679603
50	全球网络带宽告急	152635		2020-03-27T01:56:53.679722
