排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3314754	热	2020-03-04T09:40:39.609767
2	龙卷风袭击美国已致25人死亡	3263128	新	2020-03-04T09:40:39.609896
3	王一博坚持的日常	3241847	荐	2020-03-04T09:40:39.610014
4	火神山等63件恶意商标注册申请被驳回	3239216	新	2020-03-04T09:40:39.610084
5	迪丽热巴翻牌	3219891	新	2020-03-04T09:40:39.610147
6	杨蓉经纪公司声明	3128408	热	2020-03-04T09:40:39.610207
7	韩国研究团队发现新冠病毒抗体	3079188		2020-03-04T09:40:39.610265
8	湖北除武汉外治愈率为76.8%	2889466	新	2020-03-04T09:40:39.610318
9	开学	2700951	热	2020-03-04T09:40:39.610384
10	山东司法厅原党委书记等11人被立案	2681382	新	2020-03-04T09:40:39.610448
11	张文宏预测新冠病毒最终发展	2563964	热	2020-03-04T09:40:39.610512
12	中国境外确诊病例八成来自韩意伊	2425121		2020-03-04T09:40:39.610577
13	韩政府将为弱势群体提供1.3亿只口罩	2293684		2020-03-04T09:40:39.610628
14	应注意粪尿造成气溶胶或接触传播	2078804		2020-03-04T09:40:39.610678
15	美国超级星期二	2039541		2020-03-04T09:40:39.610728
16	海口市委原书记被双开	1822217		2020-03-04T09:40:39.610791
17	日本网民疯抢花岗岩	1784766	新	2020-03-04T09:40:39.610878
18	比伯 生几个孩子取决于海莉	1716467		2020-03-04T09:40:39.610975
19	谈莉娜	1297828	热	2020-03-04T09:40:39.611026
20	王者荣耀新英雄镜	1227307	新	2020-03-04T09:40:39.611091
21	点点在易烊千玺腹肌上打滚	1225513		2020-03-04T09:40:39.611148
22	幸好姜文试镜程蝶衣没成功	1006842		2020-03-04T09:40:39.611194
23	网课忘记闭麦有多尴尬	906921		2020-03-04T09:40:39.611240
24	环球网	740478		2020-03-04T09:40:39.611286
25	长发短发颜值差异有多大	556038		2020-03-04T09:40:39.611331
26	宗庆后呼吁尽量不裁员少裁员	543407	新	2020-03-04T09:40:39.611377
27	武汉一公司涉嫌哄抬物价被罚300万	479380		2020-03-04T09:40:39.611434
28	春节后催卖家发货新方式	469299		2020-03-04T09:40:39.611479
29	美国主持人	424044		2020-03-04T09:40:39.611524
30	我和作者比命长的作品	353571		2020-03-04T09:40:39.611569
31	反矫情达人张文宏	316191		2020-03-04T09:40:39.611614
32	小时候集干脆面卡片的人	312695		2020-03-04T09:40:39.611659
33	霸王别姬动态海报	299422		2020-03-04T09:40:39.611705
34	朱闪闪 单纯	297536		2020-03-04T09:40:39.611751
35	特朗普捐工资10万美元抗疫	289121		2020-03-04T09:40:39.611797
36	新加坡留学生在伦敦街头被暴打	288178		2020-03-04T09:40:39.611842
37	森林系仙女裙	284012		2020-03-04T09:40:39.611888
38	深受观众喜爱的副线cp	273380	新	2020-03-04T09:40:39.611933
39	救护车拉客每人收1000元	268386		2020-03-04T09:40:39.611990
40	印度15名意大利游客确诊	237486		2020-03-04T09:40:39.612035
41	瑞士女议员戴口罩参会被逐	237023		2020-03-04T09:40:39.612081
42	大学生上网课欠话费近700元	216859		2020-03-04T09:40:39.612133
43	湖北武警回应护士向国家要男朋友	216298	新	2020-03-04T09:40:39.612221
44	你拍过的最美大海	208683	新	2020-03-04T09:40:39.612281
45	五花肉神仙吃法	204347	新	2020-03-04T09:40:39.612337
46	2020年优秀运动员本科保送推荐名单	202361	新	2020-03-04T09:40:39.612406
47	甘薇放弃财产优先分配权	196407	新	2020-03-04T09:40:39.612522
48	接打电话恐惧症	195715		2020-03-04T09:40:39.612608
49	苹果申请智能指环专利	179083		2020-03-04T09:40:39.612656
50	想象和现实中复工的区别	176545	新	2020-03-04T09:40:39.612701
