排名	关键词	热度	特征	时间
1	刘鑫	3016831	热	2019-12-20T16:48:06.648986
2	从小养狗或降低患精神分裂风险	2062870	新	2019-12-20T16:48:06.649115
3	和肖战一起看秀	1814326	荐	2019-12-20T16:48:06.649227
4	湖南卫视跨年主题曲	1372469	新	2019-12-20T16:48:06.649336
5	刘鑫改名	1369464	沸	2019-12-20T16:48:06.649446
6	郑元畅Ella重聚	1336174	新	2019-12-20T16:48:06.649552
7	费翔身材	941130		2019-12-20T16:48:06.649659
8	朱亚文 头像咋换	894010	热	2019-12-20T16:48:06.649744
9	香港已有80名教师被捕	849807	沸	2019-12-20T16:48:06.649854
10	没有灵魂的土耳其冰淇淋	847394		2019-12-20T16:48:06.649960
11	许绍洋再唱花香	845401	沸	2019-12-20T16:48:06.650047
12	雷蒙王治郅冲突	828169		2019-12-20T16:48:06.650166
13	明天考研	814558		2019-12-20T16:48:06.650250
14	24岁生物化学家当选美国小姐	797742		2019-12-20T16:48:06.650336
15	新闻联播里最甜的小可爱	770043	新	2019-12-20T16:48:06.650420
16	彭于晏笑的也太憨了	760810		2019-12-20T16:48:06.650525
17	外国老师穿人体器官服上课	742387	新	2019-12-20T16:48:06.650610
18	江歌妈妈	711995		2019-12-20T16:48:06.650715
19	相亲中最受欢迎的女生职业	393245		2019-12-20T16:48:06.650799
20	女生只涂口红算不算化妆	387084		2019-12-20T16:48:06.650883
21	马天宇唱该死的温柔	385381	新	2019-12-20T16:48:06.650968
22	潮流合伙人	380118	新	2019-12-20T16:48:06.651073
23	兵马俑坑内浇水	354344		2019-12-20T16:48:06.651178
24	长期吃素或致神经受损和不育	336674		2019-12-20T16:48:06.651263
25	因为颜值高而受欢迎的反派	300573		2019-12-20T16:48:06.651347
26	张柏芝再唱星语心愿	296398	新	2019-12-20T16:48:06.651431
27	陈伟霆钟楚曦预告	271853		2019-12-20T16:48:06.651536
28	未达刑责年龄未成年人不能一放了之	257603		2019-12-20T16:48:06.651620
29	不放过任何一个侵害未成年人犯罪案件	242867		2019-12-20T16:48:06.651707
30	你应该和我交往的理由	242245		2019-12-20T16:48:06.651793
31	精英律师 靳东	231064	新	2019-12-20T16:48:06.651879
32	李云迪 我知道自己是胖了	228784		2019-12-20T16:48:06.651985
33	手机屏保大赛	211875		2019-12-20T16:48:06.652070
34	蒋方舟	203624		2019-12-20T16:48:06.652155
35	只有芸知道让你流泪的瞬间	196865		2019-12-20T16:48:06.652241
36	丝芭回应黄婷婷解约	185993		2019-12-20T16:48:06.652327
37	乐华练习生 青你2	182674		2019-12-20T16:48:06.652411
38	女生冬天多久洗一次头	160998		2019-12-20T16:48:06.652497
39	圣诞发型	155675		2019-12-20T16:48:06.652580
40	17款APP自动续费不通知	143123		2019-12-20T16:48:06.652663
41	罗志祥反对周扬青穿性感装	138314		2019-12-20T16:48:06.652748
42	黄轩杨采钰电影感大片	137646		2019-12-20T16:48:06.652832
43	酒鬼酒被举报非法添加甜蜜素	133406		2019-12-20T16:48:06.652915
44	雷军手机屏保	128426		2019-12-20T16:48:06.653001
45	一读就错的常用词	123207	新	2019-12-20T16:48:06.653084
46	半个喜剧台词	121562		2019-12-20T16:48:06.653187
47	面包安利大会	120894		2019-12-20T16:48:06.653271
48	2.67亿Facebook用户信息被公开	119738		2019-12-20T16:48:06.653354
49	社保卡持卡人数超13亿	77404		2019-12-20T16:48:06.653437
50	寻找阿水p图大赛	70714		2019-12-20T16:48:06.653521
