排名	关键词	热度	特征	时间
1	成都5.1级地震	12693263	爆	2020-02-02T17:39:55.317957
2	钟南山称疑似病例自行隔离非常危险	5177530	沸	2020-02-02T17:39:55.318136
3	目前已初步筛选出三种治疗药物	2260552	热	2020-02-02T17:39:55.318293
4	想见你直播	2235126	沸	2020-02-02T17:39:55.318443
5	邹韵好稳	1983611	沸	2020-02-02T17:39:55.318595
6	白岩松对话温州市市长	1957247	沸	2020-02-02T17:39:55.318741
7	湖北省特别是武汉市物资需要是重中之重	1608666	沸	2020-02-02T17:39:55.318888
8	新增病例住在确诊病例楼上	1383394	沸	2020-02-02T17:39:55.319031
9	地方不得以任何名义截留调用医疗物资	1278969	沸	2020-02-02T17:39:55.319175
10	德国确诊病例增至10例	1200254	新	2020-02-02T17:39:55.319322
11	最新疫情地图	1033589	热	2020-02-02T17:39:55.319466
12	山东发现聚集性疫情60起	1033327	热	2020-02-02T17:39:55.319608
13	冯硕被淘汰	1029423		2020-02-02T17:39:55.319748
14	深圳首次出现3例社区传播病例	1023428	热	2020-02-02T17:39:55.319863
15	澳网	1021564		2020-02-02T17:39:55.320007
16	深圳女房东主动降租80万	1017926	新	2020-02-02T17:39:55.320124
17	民企接手武汉红会物资工作	1013369	新	2020-02-02T17:39:55.320294
18	网友请愿海王2开除艾梅伯	1012503		2020-02-02T17:39:55.320438
19	20200202文案	964479	热	2020-02-02T17:39:55.320555
20	陈韵如假扮黄雨萱	893763	新	2020-02-02T17:39:55.320678
21	许昕背后击球	866980	新	2020-02-02T17:39:55.320770
22	想见你 李子维	756588		2020-02-02T17:39:55.320860
23	未来一段时间不会出现大客流返京	655585		2020-02-02T17:39:55.320940
24	下一站是幸福	649621		2020-02-02T17:39:55.321023
25	蔡毅	645876	新	2020-02-02T17:39:55.321105
26	施展 天天向上	625513		2020-02-02T17:39:55.321207
27	高晓攀输了	572204	新	2020-02-02T17:39:55.321288
28	爱的迫降	478620		2020-02-02T17:39:55.321389
29	杭州九种行为一律追究刑责	419638		2020-02-02T17:39:55.321470
30	我们最好的时光 就是现在	408014	新	2020-02-02T17:39:55.321551
31	新相亲大会	360927	新	2020-02-02T17:39:55.321652
32	恢复上班后北京地铁将控制满载率	308800		2020-02-02T17:39:55.321752
33	春节这几天才知道的真相	292218		2020-02-02T17:39:55.321833
34	主持人大赛	290816		2020-02-02T17:39:55.321909
35	钟南山谈疫情防控最新情况	285452		2020-02-02T17:39:55.321984
36	避免往人身上喷消毒剂	274251		2020-02-02T17:39:55.322058
37	陈梦 女单冠军	253548	新	2020-02-02T17:39:55.322129
38	郑容和演唱会	241799		2020-02-02T17:39:55.322220
39	王嘉宁	233142		2020-02-02T17:39:55.322291
40	宅家美食日记	224066		2020-02-02T17:39:55.322363
41	当你感到无聊时就去学习	220774		2020-02-02T17:39:55.322435
42	黄冈也收到直达救援物资	202895		2020-02-02T17:39:55.322508
43	邓紫棋新歌	194110		2020-02-02T17:39:55.322580
44	金银潭医院一天37人出院	188558		2020-02-02T17:39:55.322651
45	欢乐喜剧人	185744		2020-02-02T17:39:55.322723
46	非诚勿扰陈洁	174865		2020-02-02T17:39:55.322795
47	钟南山回应病毒粪口传播风险	160529		2020-02-02T17:39:55.322867
48	央行将投放1.2万亿元流动性	153967		2020-02-02T17:39:55.322941
49	C罗尤文生涯第50球	152332		2020-02-02T17:39:55.323013
50	吕长泽	150749		2020-02-02T17:39:55.323085
