排名	关键词	热度	特征	时间
1	杨宗纬	3899685	沸	2020-01-11T09:16:43.387530
2	美欲暗杀另一伊朗将领遭失败	1383143	新	2020-01-11T09:16:43.387712
3	微博之夜	1216885	新	2020-01-11T09:16:43.387880
4	伊朗承认意外击落乌克兰客机	1077938	沸	2020-01-11T09:16:43.388038
5	张翰阚清子聊真朋友	857314	热	2020-01-11T09:16:43.388212
6	邓家佳演技	620855	热	2020-01-11T09:16:43.388373
7	2019新生儿爆款名字	566562	沸	2020-01-11T09:16:43.388528
8	郜林发文	421122	新	2020-01-11T09:16:43.388684
9	伊朗外长致歉	399809		2020-01-11T09:16:43.388837
10	娄艺潇试镜胡一菲画面	341412	热	2020-01-11T09:16:43.388962
11	给哨所军人配发一猫一狗	339731		2020-01-11T09:16:43.389116
12	发际线检查	312109		2020-01-11T09:16:43.389239
13	你怎么这么好看价值观	277481		2020-01-11T09:16:43.389362
14	迪士尼公主耳饰	275784		2020-01-11T09:16:43.389485
15	唐人街探案网剧 反转	273185		2020-01-11T09:16:43.389603
16	吴青峰 刘宇宁	268969		2020-01-11T09:16:43.389724
17	微博之夜红毯	267457	新	2020-01-11T09:16:43.389847
18	取消万元伊朗游只退800元	264451	新	2020-01-11T09:16:43.390001
19	因为什么你被父母打过	262355	新	2020-01-11T09:16:43.390156
20	苹果发起澳洲火灾募捐活动	259646	新	2020-01-11T09:16:43.390308
21	小丑被逮捕	255962		2020-01-11T09:16:43.390460
22	见过混得最好的爷爷	253460	新	2020-01-11T09:16:43.390583
23	良医	249236	新	2020-01-11T09:16:43.390732
24	增肥救父男孩考全班第8	248996		2020-01-11T09:16:43.390885
25	周震南粉丝扮奥特曼应援	238128	新	2020-01-11T09:16:43.391007
26	陈坤为儿子庆生	235508		2020-01-11T09:16:43.391163
27	你有什么奇特的生理现象	222268		2020-01-11T09:16:43.391286
28	女子偷空样板间给儿子装婚房	186470		2020-01-11T09:16:43.391408
29	红烧肉叠叠乐	181534	新	2020-01-11T09:16:43.391530
30	迪丽热巴旗袍造型	176318		2020-01-11T09:16:43.391684
31	爱豆中的发量王者	175437		2020-01-11T09:16:43.391805
32	蜘蛛式睫毛	169418		2020-01-11T09:16:43.391928
33	哪一瞬间发现自己该减肥了	149282	新	2020-01-11T09:16:43.392050
34	揭秘95后炒鞋群	147049		2020-01-11T09:16:43.392220
35	周杰伦为母亲掌镜拍照	146573		2020-01-11T09:16:43.392351
36	徐洋误收彭于晏粉丝礼物	145317		2020-01-11T09:16:43.392471
37	多少岁就不能再收压岁钱了	123207		2020-01-11T09:16:43.392591
38	过年式相亲	120792		2020-01-11T09:16:43.392711
39	老人跨千里为孙子带数十斤蔬菜	120182		2020-01-11T09:16:43.392833
40	吴世勋朴灿烈机场被挤	120171		2020-01-11T09:16:43.392953
41	Lisa开通微博	120145		2020-01-11T09:16:43.393075
42	容易让人头秃的专业	119206	新	2020-01-11T09:16:43.393195
43	国开行原董事长胡怀邦被开除党籍	118297		2020-01-11T09:16:43.393348
44	伊朗总统回应击落客机	115773	新	2020-01-11T09:16:43.393469
45	过年最讨厌听到的是什么	112696	新	2020-01-11T09:16:43.393618
46	人间真的不值得吗	101473		2020-01-11T09:16:43.393768
47	武汉不明原因肺炎导致1人死亡	93943		2020-01-11T09:16:43.393889
48	腾讯NBA	83004		2020-01-11T09:16:43.394012
49	打医生法院副局长被行政拘留	74609		2020-01-11T09:16:43.394133
50	湖人 独行侠	54215		2020-01-11T09:16:43.394253
