排名	关键词	热度	特征	时间
1	冰清玉洁	6474588	新	2020-03-28T14:28:23.637722
2	全球最大安全套制造商因疫情停产	4888165	新	2020-03-28T14:28:23.637870
3	郭晓婷因N号房事件发长文	4276521	新	2020-03-28T14:28:23.637999
4	快乐大本营	2660432	热	2020-03-28T14:28:23.638120
5	黄一鸣	1438164		2020-03-28T14:28:23.638238
6	徐正溪九州天空城2	1429546		2020-03-28T14:28:23.638344
7	安倍称日本疫情短时间内有可能扩大	1405017		2020-03-28T14:28:23.638452
8	意大利夫妇把公寓楼当幕布投放电影	1307187		2020-03-28T14:28:23.638558
9	特朗普祝英国首相早日康复	1138678		2020-03-28T14:28:23.638664
10	官方辟谣网传深圳口岸被挤爆	945268	新	2020-03-28T14:28:23.638769
11	7901万多名党员自愿捐款82.6亿元	905223		2020-03-28T14:28:23.638901
12	多地明确开学时间	797761		2020-03-28T14:28:23.639005
13	90后三年来立遗嘱人数翻近3倍	774136	新	2020-03-28T14:28:23.639109
14	大众CEO称中国市场外没有营收	766375		2020-03-28T14:28:23.639237
15	警方通报网传17岁留学生拒绝隔离	758076		2020-03-28T14:28:23.639342
16	TheShy奥恩伤害	740502		2020-03-28T14:28:23.639446
17	王承渲77票	736983	新	2020-03-28T14:28:23.639551
18	棺材包包	721715		2020-03-28T14:28:23.639680
19	当Siri遇上淡黄的长裙	713922		2020-03-28T14:28:23.639783
20	恋爱循环	704571		2020-03-28T14:28:23.639888
21	王嘉尔直播	655680	新	2020-03-28T14:28:23.639991
22	鞠婧祎差点摔倒	633468	新	2020-03-28T14:28:23.640121
23	男生敷衍起来什么样	593292		2020-03-28T14:28:23.640267
24	湖南一货车失控撞货运火车	546246	新	2020-03-28T14:28:23.640373
25	西班牙士兵用缝纫机赶制口罩	506807	新	2020-03-28T14:28:23.640502
26	周深	476944		2020-03-28T14:28:23.640633
27	卡戴珊姐妹在真人秀中打架	459423		2020-03-28T14:28:23.640743
28	美国累计确诊104837例新冠肺炎	415411	新	2020-03-28T14:28:23.640847
29	抹茶牛乳脏脏茶	380804	新	2020-03-28T14:28:23.640976
30	美国制定紧急应变计划	376103	新	2020-03-28T14:28:23.641105
31	巴黎铁塔打出谢谢字样致敬市民	374717		2020-03-28T14:28:23.641233
32	创3学员定妆照	363420		2020-03-28T14:28:23.641338
33	厕纸蛋糕	342399		2020-03-28T14:28:23.641441
34	神仙颜值的狗子	336836		2020-03-28T14:28:23.641545
35	朋友借我车出去转一转	328888		2020-03-28T14:28:23.641650
36	福建一男子隐瞒入境行程将被立案	307934		2020-03-28T14:28:23.641755
37	如来老汉	303871	新	2020-03-28T14:28:23.641858
38	新京报	298865		2020-03-28T14:28:23.641986
39	檀健次唱歌	298673	新	2020-03-28T14:28:23.642089
40	Play组好炸	295932	新	2020-03-28T14:28:23.642216
41	蔡徐坤Lisa质疑申洁中心位	295338	新	2020-03-28T14:28:23.642344
42	易燃易爆炸	293144	新	2020-03-28T14:28:23.642465
43	选秀中逆风翻盘的公演舞台	291558	新	2020-03-28T14:28:23.642583
44	草莓抱抱蛋糕卷	290432		2020-03-28T14:28:23.642702
45	喻言实力	277833	新	2020-03-28T14:28:23.642795
46	影视剧里深藏不露的角色	273414		2020-03-28T14:28:23.642912
47	8个新冠肺炎病区关闭	266852	新	2020-03-28T14:28:23.643006
48	张雨剑造句	265728	新	2020-03-28T14:28:23.643123
49	WE五人在泉水杀FoFo	265148		2020-03-28T14:28:23.643238
50	航拍重启中的武汉	253501	新	2020-03-28T14:28:23.643331
