排名	关键词	热度	特征	时间
1	虞书欣第一	1792081	热	2020-04-11T18:41:38.916548
2	在家训练83天的学生找到了	1102017	新	2020-04-11T18:41:38.916676
3	安崎之前只有24个粉丝	1063065		2020-04-11T18:41:38.916784
4	青春有你2前九排名	784571		2020-04-11T18:41:38.916874
5	快乐大本营	777366		2020-04-11T18:41:38.916968
6	28岁N号房会员自杀身亡	776544	热	2020-04-11T18:41:38.917058
7	黄霄云哭了	772835		2020-04-11T18:41:38.917177
8	刘德海去世	757489		2020-04-11T18:41:38.917266
9	蒙古国赠送的3万只羊正加紧贴春膘	749903		2020-04-11T18:41:38.917351
10	小学生错峰吃饭视频的真相	743873	新	2020-04-11T18:41:38.917437
11	赵小棠发表感言 好笑	703944		2020-04-11T18:41:38.917546
12	宋仁宗曹皇后大婚	599393		2020-04-11T18:41:38.917633
13	富豪包机度假被法国警方遣返	536696		2020-04-11T18:41:38.917719
14	清平乐	476974		2020-04-11T18:41:38.917810
15	两名外籍人员在广州带病逃脱系谣言	439707		2020-04-11T18:41:38.917895
16	蔡少芬微博	439505	热	2020-04-11T18:41:38.917982
17	大学开学前千万要做的准备	434919	新	2020-04-11T18:41:38.918089
18	如果你长期不换头像	431386		2020-04-11T18:41:38.918199
19	没有Uzi的RNG	429111		2020-04-11T18:41:38.918286
20	西班牙已有25000医护感染新冠	427080	新	2020-04-11T18:41:38.918373
21	杨坤diss惊雷	425192	新	2020-04-11T18:41:38.918481
22	印度新冠肺炎确诊病例达7447例	375127		2020-04-11T18:41:38.918591
23	说谎被打脸是种什么体验	336167	新	2020-04-11T18:41:38.918678
24	穿出来的女团风	306665		2020-04-11T18:41:38.918786
25	周游记	296959	新	2020-04-11T18:41:38.918872
26	张韶涵尤长靖你的答案	295656		2020-04-11T18:41:38.918981
27	张含韵郁可唯配音	295222		2020-04-11T18:41:38.919069
28	密室大逃脱	293024		2020-04-11T18:41:38.919157
29	美军安慰号3名船员新冠检测阳性	281360		2020-04-11T18:41:38.919245
30	首批在美中国小留学生包机回国	276264		2020-04-11T18:41:38.919331
31	Bright女朋友	275662		2020-04-11T18:41:38.919418
32	美汁源	275111		2020-04-11T18:41:38.919504
33	内心非常介意的玩笑	266721	新	2020-04-11T18:41:38.919590
34	俄罗斯将驱逐150万中国公民系谣言	261294		2020-04-11T18:41:38.919697
35	美国旧金山流浪者收容所70人确诊	258762	新	2020-04-11T18:41:38.919783
36	陈珏排名第六	252918		2020-04-11T18:41:38.919890
37	高伟光唱歌	247954		2020-04-11T18:41:38.919976
38	我妈和我买菜的区别	229914		2020-04-11T18:41:38.920062
39	当追星女孩做了妈妈后	220764		2020-04-11T18:41:38.920148
40	东京奥运会圣火保存地点保密	209482	新	2020-04-11T18:41:38.920256
41	杨幂邓伦拥抱	209053		2020-04-11T18:41:38.920365
42	苹果谷歌联手推美国版健康码	202466		2020-04-11T18:41:38.920450
43	张文宏驳斥外媒所谓中国隐瞒病例	201329		2020-04-11T18:41:38.920538
44	你和父母25岁的区别	200379		2020-04-11T18:41:38.920623
45	中国军队向俄军分享防疫经验	195626		2020-04-11T18:41:38.920707
46	影视剧里的爹系男友	185674		2020-04-11T18:41:38.920791
47	白志勇 景雅	179339		2020-04-11T18:41:38.920875
48	华山封山77天后开放	143609		2020-04-11T18:41:38.920959
49	RNG输了	99287		2020-04-11T18:41:38.921043
50	外派出差返回后隔离期被开除	76949		2020-04-11T18:41:38.921127
