排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3207652	热	2020-03-24T11:32:27.155237
2	浙江鼓励一周休2.5天	2309437	新	2020-03-24T11:32:27.155370
3	元气萌发 一路UP	2258496	荐	2020-03-24T11:32:27.155479
4	中国孕妇泰国坠崖案一审宣判	2215100		2020-03-24T11:32:27.155581
5	巴西黑帮	2183846	新	2020-03-24T11:32:27.155664
6	陈若轩60天健身flag	2112435		2020-03-24T11:32:27.155764
7	青你2主题曲直拍	2056326	新	2020-03-24T11:32:27.155846
8	北京首次出现墨西哥挪威希腊输入病例	1515866	新	2020-03-24T11:32:27.155945
9	意大利伦巴第地区希望中国接管ICU	1300890		2020-03-24T11:32:27.156047
10	特朗普记者会听到旁人低烧秒躲	1065128		2020-03-24T11:32:27.156126
11	意大利50名神父死于疫情	1043044	新	2020-03-24T11:32:27.156218
12	特朗普变形记	1010807		2020-03-24T11:32:27.156319
13	证婚人隔着4层楼宣读誓词	888050	新	2020-03-24T11:32:27.156398
14	官方回应回国女子大闹重庆机场	826905		2020-03-24T11:32:27.156498
15	辛龙发声	741667		2020-03-24T11:32:27.156577
16	徐娇否认使用特权居家隔离	639784	热	2020-03-24T11:32:27.156657
17	意大利一城市75%患者未确诊已死在家中	639425		2020-03-24T11:32:27.156753
18	方方	627678		2020-03-24T11:32:27.156832
19	是嗑不是磕	623441		2020-03-24T11:32:27.156908
20	婆婆劝何雯娜吃肉	616302		2020-03-24T11:32:27.156985
21	美式方舱医院	615490		2020-03-24T11:32:27.157062
22	美国共和党议员愤怒喊话特朗普	579279	新	2020-03-24T11:32:27.157139
23	东京奥组委曾购买奥运取消险	515953	新	2020-03-24T11:32:27.157237
24	爷爷捧着战疫孙女的笑脸照哭了	500007		2020-03-24T11:32:27.157333
25	鼻梁夹配饰	480263		2020-03-24T11:32:27.157410
26	小狐狸闯进幼儿园被以为是标本	479750	热	2020-03-24T11:32:27.157487
27	上学时男同学的迷惑行为	466993	新	2020-03-24T11:32:27.157584
28	张文宏警示结核病	463467		2020-03-24T11:32:27.157681
29	华晨宇回应乐理争议	444835		2020-03-24T11:32:27.157757
30	霹雳布袋戏	413000		2020-03-24T11:32:27.157832
31	中国石化紧急出口万吨消毒剂	370851	新	2020-03-24T11:32:27.157906
32	韩国警方决定将N号房赵博士公开示众	368193		2020-03-24T11:32:27.158002
33	湖北油焖大虾送行医护人员	353167		2020-03-24T11:32:27.158081
34	中疾控专家回应部分地区摘口罩	342831	新	2020-03-24T11:32:27.158156
35	闪耀暖暖	320412		2020-03-24T11:32:27.158252
36	不完美的她定档	315008		2020-03-24T11:32:27.158329
37	中国5G套餐用户超2600万	314665		2020-03-24T11:32:27.158406
38	纽约州长邀请明星喊话民众别出门	294139		2020-03-24T11:32:27.158491
39	杭州疾控回应徐娇居家隔离	293790	新	2020-03-24T11:32:27.158580
40	冰清玉洁	292930	新	2020-03-24T11:32:27.158690
41	海宁放开限购1个月	292198	新	2020-03-24T11:32:27.158798
42	老挝首次发现新冠肺炎确诊病例	290579	新	2020-03-24T11:32:27.158906
43	逆水寒	290245	新	2020-03-24T11:32:27.159013
44	湖北三大机场25日正式复航	288982	新	2020-03-24T11:32:27.159117
45	巴基斯坦军队进驻首都协助封城	288270	新	2020-03-24T11:32:27.159224
46	35万月薪招工建意大利方舱系谣言	286799	新	2020-03-24T11:32:27.159332
47	武汉司机哭着送河南医疗队回家	286359	新	2020-03-24T11:32:27.159439
48	你听过最令你扎心的夸奖	285222	新	2020-03-24T11:32:27.159546
49	iPhone12或按原计划推出	284771		2020-03-24T11:32:27.159653
50	输入病例已基本堵在海关和隔离观察中	283300		2020-03-24T11:32:27.159739
