排名	关键词	热度	特征	时间
1	瑞幸爆单	3565632	热	2020-04-03T11:59:00.687470
2	刘鑫被江歌母亲起诉拒收起诉书	3100753	热	2020-04-03T11:59:00.687646
3	孙文斌被执行死刑	1885126	新	2020-04-03T11:59:00.687796
4	一班飞机上最多发现13例确诊病例	1639380	新	2020-04-03T11:59:00.687938
5	瑞幸咖啡董事长发声	1587370	热	2020-04-03T11:59:00.688077
6	明日部分电视剧排播暂停	1198998		2020-04-03T11:59:00.688237
7	非洲新冠肺炎蔓延50国超7000例	944171	新	2020-04-03T11:59:00.688353
8	青你2调整播出时间	928060		2020-04-03T11:59:00.688493
9	武汉天河国际机场进行全面消杀	810129	新	2020-04-03T11:59:00.688603
10	75万美元往返海底最深处	764676	新	2020-04-03T11:59:00.688743
11	武汉返京男子感染母亲致28人隔离获刑	707867	新	2020-04-03T11:59:00.688879
12	浙江高三初三4月13日开学	653681		2020-04-03T11:59:00.689018
13	妻子公开曝光被丈夫家暴16年	649668	热	2020-04-03T11:59:00.689131
14	山东开学时间	642900		2020-04-03T11:59:00.689269
15	尼泊尔警方用大钳子抓外出居民	641158	新	2020-04-03T11:59:00.689378
16	越来越喜欢戴口罩的原因	628665	新	2020-04-03T11:59:00.689526
17	刘忻任杭州市代市长	620533	新	2020-04-03T11:59:00.689684
18	2020光见证历史了	610389	新	2020-04-03T11:59:00.689838
19	老番茄	603318		2020-04-03T11:59:00.689993
20	杨超越黄色碎花裙	597620		2020-04-03T11:59:00.690117
21	乐华工作人员感染新冠肺炎	590766		2020-04-03T11:59:00.690242
22	明星年轻时可以有多帅	546316	新	2020-04-03T11:59:00.690365
23	中国姐妹图鉴	502146	新	2020-04-03T11:59:00.690518
24	泰国普吉将关闭岛上所有酒店	490326	新	2020-04-03T11:59:00.690673
25	欧盟向意大利道歉	466067		2020-04-03T11:59:00.690827
26	第一次剪短发是什么体验	455086	新	2020-04-03T11:59:00.690951
27	娃娃礼服	448975	新	2020-04-03T11:59:00.691105
28	香港发生69例酒吧群组感染	424080		2020-04-03T11:59:00.691258
29	河南郭某鹏获刑一年半	423133		2020-04-03T11:59:00.691380
30	财新	396161		2020-04-03T11:59:00.691501
31	伊朗防疫人员扮死神上街	391743	新	2020-04-03T11:59:00.691624
32	北京通报凯迪拉克五环飙车事件	378803		2020-04-03T11:59:00.691780
33	让你成功路转粉的秀人	358095	新	2020-04-03T11:59:00.691896
34	预计提前2.5个月完成既定专项债发行任务	326902		2020-04-03T11:59:00.692038
35	查获的LV假包装满7麻袋	314246		2020-04-03T11:59:00.692150
36	辽宁开学时间	299814		2020-04-03T11:59:00.692279
37	还记得自己的宿舍号吗	283049	新	2020-04-03T11:59:00.692389
38	得知前任有新欢后的反应	275719		2020-04-03T11:59:00.692525
39	蔡依林陈奕迅合作新歌	267434		2020-04-03T11:59:00.692636
40	RNG ES	237975	新	2020-04-03T11:59:00.692730
41	柯南新剧场版撤档	225260	新	2020-04-03T11:59:00.692827
42	Wendy出院	225243	新	2020-04-03T11:59:00.692923
43	央行对中小银行定向降准	224919	新	2020-04-03T11:59:00.693017
44	河南郭某鹏已被解除合同	224668	新	2020-04-03T11:59:00.693112
45	冰岛无症状感染者比例	224479	新	2020-04-03T11:59:00.693208
46	倒立穿衣挑战	224176	新	2020-04-03T11:59:00.693302
47	N号房共犯之一是现役军人	223930		2020-04-03T11:59:00.693397
48	王一博单人三封内页	223705		2020-04-03T11:59:00.693474
49	证监会回应瑞幸咖啡财务造假事件	223573		2020-04-03T11:59:00.693550
50	纽约州称6天内呼吸机将耗尽	212124		2020-04-03T11:59:00.693627
