排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2940503	热	2020-04-08T03:56:15.153206
2	爱奇艺否认造假指控	2513483	新	2020-04-08T03:56:15.153340
3	作业帮少年科学季	1674658	荐	2020-04-08T03:56:15.153454
4	英国请求美国提供200台呼吸机	1332039	新	2020-04-08T03:56:15.153563
5	英国新冠ICU病房画面	1330089		2020-04-08T03:56:15.153671
6	美国新冠病毒感染超38万	1319251		2020-04-08T03:56:15.153756
7	黄多多健身	1199995		2020-04-08T03:56:15.153840
8	山东新增本土2例初步判断为关联病例	999809	新	2020-04-08T03:56:15.153924
9	武汉解封灯光秀	782992		2020-04-08T03:56:15.154029
10	美国海军代理部长辞职	771891		2020-04-08T03:56:15.154115
11	安倍称东京1个月后确诊将超8万人	766097		2020-04-08T03:56:15.154198
12	武汉解封	636309		2020-04-08T03:56:15.154281
13	山东广东共新增3例本土病例	604469		2020-04-08T03:56:15.154364
14	约100名美国空乘人员新冠病毒阳性	557663		2020-04-08T03:56:15.154445
15	山西新增25例境外输入病例	490788		2020-04-08T03:56:15.154527
16	杨超越 仙女的脚不会臭	490016		2020-04-08T03:56:15.154609
17	女生跟闺蜜的聊天记录	477134	新	2020-04-08T03:56:15.154693
18	方方	466433	新	2020-04-08T03:56:15.154797
19	浙江对近14天来自武汉人员开展检测	445032	新	2020-04-08T03:56:15.154898
20	湖北现有确诊病例降至500以下	431005	新	2020-04-08T03:56:15.155000
21	武汉灯光秀打出所有支援省区市名字	417265		2020-04-08T03:56:15.155104
22	瑞幸咖啡停牌	405284		2020-04-08T03:56:15.155197
23	好未来内部审计发现员工行为不当	381927		2020-04-08T03:56:15.155291
24	文科生的强大之处	361607		2020-04-08T03:56:15.155386
25	兰博基尼每天手工缝制1000只口罩	345974		2020-04-08T03:56:15.155478
26	武汉首趟出港航班乘务员哽咽播报	324269	新	2020-04-08T03:56:15.155570
27	意大利两只海鸥打架被警察踹开	317002		2020-04-08T03:56:15.155687
28	因外貌被误会年龄的经历	309538		2020-04-08T03:56:15.155778
29	快乐小羊公园玩耍	307734	新	2020-04-08T03:56:15.155869
30	外交部回应中国排外情绪上升言论	290058		2020-04-08T03:56:15.155984
31	黑龙江新增25例境外输入病例	286364	新	2020-04-08T03:56:15.156075
32	冰糖炖雪梨	285467		2020-04-08T03:56:15.156203
33	情侣之间最忌讳的话题	271426		2020-04-08T03:56:15.156299
34	爱奇艺股价	229946		2020-04-08T03:56:15.156389
35	安倍晋三发布紧急事态宣言	228154		2020-04-08T03:56:15.156479
36	意大利新增确诊病例呈递减趋势	227138	新	2020-04-08T03:56:15.156569
37	看夕阳的老人拉了一曲送别	222096		2020-04-08T03:56:15.156677
38	山东8日0时起恢复进出武汉客运班线	220773		2020-04-08T03:56:15.156760
39	男生对床的占有面积	212184		2020-04-08T03:56:15.156843
40	港姐选举停办一年	211314	新	2020-04-08T03:56:15.156924
41	80秒回顾武汉解封时刻	202213		2020-04-08T03:56:15.157032
42	大学生寝室定律	193780		2020-04-08T03:56:15.157122
43	广东新增1例本土病例为关联病例	191107	新	2020-04-08T03:56:15.157212
44	台上台下反差很大的歌手	190357		2020-04-08T03:56:15.157327
45	绥芬河市所有小区实行封闭管理	187240		2020-04-08T03:56:15.157417
46	武汉解封首日早高峰	185906	新	2020-04-08T03:56:15.157507
47	武汉天河机场首班航班出港	185729		2020-04-08T03:56:15.157621
48	巴黎禁止个人白天户外体育运动	181907		2020-04-08T03:56:15.157711
49	青龙寺樱花盛开	177714	新	2020-04-08T03:56:15.157800
50	美律师事务所已对瑞幸咖啡提起诉讼	163142		2020-04-08T03:56:15.157914
